,BankID,FunctionList,Time,Day,Predict
89,1321,1,12,5,7.573673131458796
90,1321,1,12,6,7.465149650037291
91,1321,1,13,0,8.128386047444424
92,1321,1,13,1,8.019862566022919
93,1321,1,13,2,7.911339084601415
94,1321,1,13,3,7.802815603179909
95,1321,1,13,4,7.694292121758405
96,1321,1,13,5,7.5857686403369
97,1321,1,13,6,7.4772451589153945
98,1321,1,14,0,8.140481556322527
99,1321,1,14,1,8.031958074901024
100,1321,1,14,2,7.923434593479518
101,1321,1,14,3,7.814911112058013
102,1321,1,14,4,7.706387630636508
103,1321,1,14,5,7.597864149215003
104,1321,1,14,6,7.489340667793498
105,1321,1,15,0,8.152577065200632
106,1321,1,15,1,8.044053583779126
107,1321,1,15,2,7.935530102357622
108,1321,1,15,3,7.827006620936117
109,1321,1,15,4,7.718483139514612
110,1321,1,15,5,7.609959658093107
111,1321,1,15,6,7.501436176671602
112,1321,1,16,0,8.164672574078734
113,1321,1,16,1,8.05614909265723
114,1321,1,16,2,7.9476256112357255
115,1321,1,16,3,7.83910212981422
116,1321,1,16,4,7.730578648392716
117,1321,1,16,5,7.622055166971211
118,1321,1,16,6,7.513531685549706
119,1321,1,17,0,8.176768082956839
120,1321,1,17,1,8.068244601535334
121,1321,1,17,2,7.959721120113829
122,1321,1,17,3,7.851197638692324
123,1321,1,17,4,7.7426741572708195
124,1321,1,17,5,7.634150675849314
125,1321,1,17,6,7.52562719442781
126,1321,1,18,0,8.188863591834942
127,1321,1,18,1,8.080340110413438
128,1321,1,18,2,7.971816628991933
129,1321,1,18,3,7.8632931475704275
130,1321,1,18,4,7.754769666148923
131,1321,1,18,5,7.646246184727418
132,1321,1,18,6,7.5377227033059135
133,1321,1,19,0,8.200959100713046
134,1321,1,19,1,8.09243561929154
135,1321,1,19,2,7.983912137870036
136,1321,1,19,3,7.875388656448531
137,1321,1,19,4,7.766865175027027
138,1321,1,19,5,7.6583416936055215
139,1321,1,19,6,7.549818212184017
140,1321,1,20,0,8.21305460959115
141,1321,1,20,1,8.104531128169645
142,1321,1,20,2,7.99600764674814
143,1321,1,20,3,7.887484165326635
144,1321,1,20,4,7.77896068390513
145,1321,1,20,5,7.670437202483625
146,1321,1,20,6,7.561913721062121
147,1321,1,21,0,8.225150118469253
148,1321,1,21,1,8.116626637047748
149,1321,1,21,2,8.008103155626245
150,1321,1,21,3,7.899579674204738
151,1321,1,21,4,7.791056192783234
152,1321,1,21,5,7.682532711361729
153,1321,1,21,6,7.574009229940224
154,1321,1,22,0,8.237245627347358
155,1321,1,22,1,8.128722145925853
156,1321,1,22,2,8.020198664504347
157,1321,1,22,3,7.911675183082842
158,1321,1,22,4,7.803151701661338
159,1321,1,22,5,7.694628220239832
160,1321,1,22,6,7.586104738818328
161,1321,1,23,0,8.24934113622546
162,1321,1,23,1,8.140817654803955
163,1321,1,23,2,8.032294173382452
164,1321,1,23,3,7.9237706919609465
165,1321,1,23,4,7.815247210539441
166,1321,1,23,5,7.706723729117936
167,1321,1,23,6,7.598200247696432
