,BankID,FunctionList,Time,Day,Predict
81,994,1,11,4,7.918121077119218
82,994,1,11,5,7.787735492987881
83,994,1,11,6,7.657349908856545
84,994,1,12,0,8.548381241173729
85,994,1,12,1,8.417995657042393
86,994,1,12,2,8.287610072911056
87,994,1,12,3,8.15722448877972
88,994,1,12,4,8.026838904648384
89,994,1,12,5,7.896453320517047
90,994,1,12,6,7.766067736385711
91,994,1,13,0,8.657099068702895
92,994,1,13,1,8.526713484571559
93,994,1,13,2,8.396327900440221
94,994,1,13,3,8.265942316308886
95,994,1,13,4,8.13555673217755
96,994,1,13,5,8.005171148046212
97,994,1,13,6,7.874785563914877
98,994,1,14,0,8.76581689623206
99,994,1,14,1,8.635431312100724
100,994,1,14,2,8.505045727969387
101,994,1,14,3,8.374660143838051
102,994,1,14,4,8.244274559706716
103,994,1,14,5,8.113888975575378
104,994,1,14,6,7.983503391444042
105,994,1,15,0,8.874534723761226
106,994,1,15,1,8.74414913962989
107,994,1,15,2,8.613763555498553
108,994,1,15,3,8.483377971367217
109,994,1,15,4,8.352992387235881
110,994,1,15,5,8.222606803104544
111,994,1,15,6,8.092221218973208
112,994,1,16,0,8.983252551290391
113,994,1,16,1,8.852866967159056
114,994,1,16,2,8.72248138302772
115,994,1,16,3,8.592095798896382
116,994,1,16,4,8.461710214765047
117,994,1,16,5,8.33132463063371
118,994,1,16,6,8.200939046502373
119,994,1,17,0,9.091970378819557
120,994,1,17,1,8.961584794688221
121,994,1,17,2,8.831199210556886
122,994,1,17,3,8.700813626425548
123,994,1,17,4,8.570428042294212
124,994,1,17,5,8.440042458162877
125,994,1,17,6,8.309656874031539
126,994,1,18,0,9.200688206348723
127,994,1,18,1,9.070302622217387
128,994,1,18,2,8.939917038086051
129,994,1,18,3,8.809531453954714
130,994,1,18,4,8.679145869823378
131,994,1,18,5,8.548760285692042
132,994,1,18,6,8.418374701560705
133,994,1,19,0,9.309406033877888
134,994,1,19,1,9.179020449746552
135,994,1,19,2,9.048634865615217
136,994,1,19,3,8.91824928148388
137,994,1,19,4,8.787863697352543
138,994,1,19,5,8.657478113221208
139,994,1,19,6,8.52709252908987
140,994,1,20,0,9.418123861407054
141,994,1,20,1,9.287738277275718
142,994,1,20,2,9.157352693144382
143,994,1,20,3,9.026967109013045
144,994,1,20,4,8.896581524881709
145,994,1,20,5,8.766195940750373
146,994,1,20,6,8.635810356619036
147,994,1,21,0,9.526841688936221
148,994,1,21,1,9.396456104804884
149,994,1,21,2,9.266070520673548
150,994,1,21,3,9.135684936542212
151,994,1,21,4,9.005299352410875
152,994,1,21,5,8.874913768279539
153,994,1,21,6,8.744528184148203
154,994,1,22,0,9.635559516465387
155,994,1,22,1,9.50517393233405
156,994,1,22,2,9.374788348202713
157,994,1,22,3,9.244402764071378
158,994,1,22,4,9.11401717994004
159,994,1,22,5,8.983631595808705
160,994,1,22,6,8.853246011677369
161,994,1,23,0,9.744277343994552
162,994,1,23,1,9.613891759863215
163,994,1,23,2,9.483506175731879
164,994,1,23,3,9.353120591600543
165,994,1,23,4,9.222735007469206
166,994,1,23,5,9.09234942333787
167,994,1,23,6,8.961963839206534
