,BankID,FunctionList,Time,Day,Predict
88,39,1,12,4,8.321909983592775
89,39,1,12,5,8.534244819064732
90,39,1,12,6,8.74657965453669
91,39,1,13,0,7.493310872967517
92,39,1,13,1,7.705645708439476
93,39,1,13,2,7.917980543911433
94,39,1,13,3,8.130315379383392
95,39,1,13,4,8.34265021485535
96,39,1,13,5,8.554985050327307
97,39,1,13,6,8.767319885799266
98,39,1,14,0,7.514051104230092
99,39,1,14,1,7.72638593970205
100,39,1,14,2,7.9387207751740085
101,39,1,14,3,8.151055610645967
102,39,1,14,4,8.363390446117924
103,39,1,14,5,8.575725281589882
104,39,1,14,6,8.78806011706184
105,39,1,15,0,7.534791335492668
106,39,1,15,1,7.747126170964625
107,39,1,15,2,7.959461006436584
108,39,1,15,3,8.17179584190854
109,39,1,15,4,8.384130677380499
110,39,1,15,5,8.596465512852458
111,39,1,15,6,8.808800348324416
112,39,1,16,0,7.555531566755242
113,39,1,16,1,7.767866402227201
114,39,1,16,2,7.980201237699158
115,39,1,16,3,8.192536073171116
116,39,1,16,4,8.404870908643074
117,39,1,16,5,8.617205744115033
118,39,1,16,6,8.82954057958699
119,39,1,17,0,7.576271798017817
120,39,1,17,1,7.788606633489776
121,39,1,17,2,8.000941468961733
122,39,1,17,3,8.213276304433691
123,39,1,17,4,8.42561113990565
124,39,1,17,5,8.637945975377608
125,39,1,17,6,8.850280810849565
126,39,1,18,0,7.597012029280393
127,39,1,18,1,7.80934686475235
128,39,1,18,2,8.021681700224308
129,39,1,18,3,8.234016535696266
130,39,1,18,4,8.446351371168225
131,39,1,18,5,8.658686206640184
132,39,1,18,6,8.87102104211214
133,39,1,19,0,7.617752260542967
134,39,1,19,1,7.830087096014926
135,39,1,19,2,8.042421931486883
136,39,1,19,3,8.254756766958842
137,39,1,19,4,8.4670916024308
138,39,1,19,5,8.679426437902757
139,39,1,19,6,8.891761273374716
140,39,1,20,0,7.638492491805542
141,39,1,20,1,7.8508273272775
142,39,1,20,2,8.063162162749459
143,39,1,20,3,8.275496998221417
144,39,1,20,4,8.487831833693374
145,39,1,20,5,8.700166669165332
146,39,1,20,6,8.91250150463729
147,39,1,21,0,7.659232723068118
148,39,1,21,1,7.871567558540075
149,39,1,21,2,8.083902394012034
150,39,1,21,3,8.296237229483992
151,39,1,21,4,8.508572064955949
152,39,1,21,5,8.720906900427908
153,39,1,21,6,8.933241735899866
154,39,1,22,0,7.679972954330693
155,39,1,22,1,7.892307789802651
156,39,1,22,2,8.104642625274609
157,39,1,22,3,8.316977460746568
158,39,1,22,4,8.529312296218524
159,39,1,22,5,8.741647131690483
160,39,1,22,6,8.953981967162441
161,39,1,23,0,7.700713185593267
162,39,1,23,1,7.913048021065226
163,39,1,23,2,8.125382856537184
164,39,1,23,3,8.337717692009141
165,39,1,23,4,8.5500525274811
166,39,1,23,5,8.762387362953058
167,39,1,23,6,8.974722198425017
