,BankID,FunctionList,Time,Day,Predict
149,1792,1,21,2,8.447409764950844
150,1792,1,21,3,8.077098483543539
151,1792,1,21,4,7.706787202136232
152,1792,1,21,5,7.336475920728926
153,1792,1,21,6,6.96616463932162
154,1792,1,22,0,9.178491881936333
155,1792,1,22,1,8.808180600529028
156,1792,1,22,2,8.43786931912172
157,1792,1,22,3,8.067558037714415
158,1792,1,22,4,7.697246756307108
159,1792,1,22,5,7.326935474899802
160,1792,1,22,6,6.956624193492496
161,1792,1,23,0,9.168951436107209
162,1792,1,23,1,8.798640154699903
163,1792,1,23,2,8.428328873292596
164,1792,1,23,3,8.05801759188529
165,1792,1,23,4,7.687706310477984
166,1792,1,23,5,7.317395029070678
167,1792,1,23,6,6.947083747663372
