,BankID,FunctionList,Time,Day,Predict
61,696,1,8,5,7.991755524145133
62,696,1,8,6,8.08882453383991
63,696,1,9,0,7.475904456794464
64,696,1,9,1,7.572973466489241
65,696,1,9,2,7.670042476184019
66,696,1,9,3,7.767111485878796
67,696,1,9,4,7.864180495573573
68,696,1,9,5,7.961249505268349
69,696,1,9,6,8.058318514963126
70,696,1,10,0,7.445398437917681
71,696,1,10,1,7.5424674476124585
72,696,1,10,2,7.639536457307235
73,696,1,10,3,7.736605467002012
74,696,1,10,4,7.833674476696789
75,696,1,10,5,7.930743486391566
76,696,1,10,6,8.027812496086343
77,696,1,11,0,7.414892419040898
78,696,1,11,1,7.511961428735675
79,696,1,11,2,7.609030438430452
80,696,1,11,3,7.7060994481252285
81,696,1,11,4,7.803168457820005
82,696,1,11,5,7.900237467514782
83,696,1,11,6,7.997306477209559
84,696,1,12,0,7.384386400164114
85,696,1,12,1,7.481455409858891
86,696,1,12,2,7.578524419553668
87,696,1,12,3,7.675593429248445
88,696,1,12,4,7.772662438943222
89,696,1,12,5,7.869731448637999
90,696,1,12,6,7.966800458332775
91,696,1,13,0,7.353880381287331
92,696,1,13,1,7.450949390982108
93,696,1,13,2,7.5480184006768845
94,696,1,13,3,7.645087410371661
95,696,1,13,4,7.742156420066438
96,696,1,13,5,7.839225429761215
97,696,1,13,6,7.936294439455992
98,696,1,14,0,7.323374362410547
99,696,1,14,1,7.420443372105324
100,696,1,14,2,7.517512381800101
101,696,1,14,3,7.614581391494878
102,696,1,14,4,7.7116504011896545
103,696,1,14,5,7.808719410884431
104,696,1,14,6,7.905788420579208
105,696,1,15,0,7.292868343533764
106,696,1,15,1,7.38993735322854
107,696,1,15,2,7.487006362923317
108,696,1,15,3,7.584075372618094
109,696,1,15,4,7.681144382312871
110,696,1,15,5,7.778213392007648
111,696,1,15,6,7.8752824017024246
112,696,1,16,0,7.26236232465698
113,696,1,16,1,7.359431334351757
114,696,1,16,2,7.456500344046534
115,696,1,16,3,7.55356935374131
116,696,1,16,4,7.650638363436087
117,696,1,16,5,7.747707373130864
118,696,1,16,6,7.844776382825641
119,696,1,17,0,7.231856305780196
120,696,1,17,1,7.328925315474973
121,696,1,17,2,7.42599432516975
122,696,1,17,3,7.523063334864527
123,696,1,17,4,7.620132344559304
124,696,1,17,5,7.7172013542540805
125,696,1,17,6,7.814270363948857
126,696,1,18,0,7.201350286903413
127,696,1,18,1,7.2984192965981896
128,696,1,18,2,7.395488306292966
129,696,1,18,3,7.492557315987743
130,696,1,18,4,7.58962632568252
131,696,1,18,5,7.686695335377297
132,696,1,18,6,7.783764345072074
133,696,1,19,0,7.170844268026629
134,696,1,19,1,7.267913277721406
135,696,1,19,2,7.364982287416183
136,696,1,19,3,7.46205129711096
137,696,1,19,4,7.559120306805736
138,696,1,19,5,7.656189316500514
139,696,1,19,6,7.753258326195291
140,696,1,20,0,7.1403382491498455
141,696,1,20,1,7.237407258844622
142,696,1,20,2,7.334476268539399
143,696,1,20,3,7.431545278234176
144,696,1,20,4,7.528614287928953
145,696,1,20,5,7.6256832976237305
146,696,1,20,6,7.722752307318507
147,696,1,21,0,7.109832230273062
148,696,1,21,1,7.206901239967839
149,696,1,21,2,7.3039702496626155
150,696,1,21,3,7.401039259357392
151,696,1,21,4,7.498108269052169
152,696,1,21,5,7.595177278746947
153,696,1,21,6,7.692246288441724
154,696,1,22,0,7.079326211396278
155,696,1,22,1,7.176395221091055
156,696,1,22,2,7.273464230785832
157,696,1,22,3,7.370533240480609
158,696,1,22,4,7.467602250175386
159,696,1,22,5,7.564671259870163
160,696,1,22,6,7.66174026956494
161,696,1,23,0,7.048820192519495
162,696,1,23,1,7.1458892022142715
163,696,1,23,2,7.242958211909048
164,696,1,23,3,7.340027221603825
165,696,1,23,4,7.437096231298602
166,696,1,23,5,7.53416524099338
167,696,1,23,6,7.6312342506881565
