,BankID,FunctionList,Time,Day,Predict
103,750,1,14,5,8.851524725406197
104,750,1,14,6,8.851142792004879
105,750,1,15,0,8.946271260602977
106,750,1,15,1,8.94588932720166
107,750,1,15,2,8.945507393800344
108,750,1,15,3,8.945125460399026
109,750,1,15,4,8.94474352699771
110,750,1,15,5,8.944361593596394
111,750,1,15,6,8.943979660195076
112,750,1,16,0,9.039108128793174
113,750,1,16,1,9.038726195391858
114,750,1,16,2,9.03834426199054
115,750,1,16,3,9.037962328589224
116,750,1,16,4,9.037580395187907
117,750,1,16,5,9.037198461786591
118,750,1,16,6,9.036816528385273
119,750,1,17,0,9.131944996983371
120,750,1,17,1,9.131563063582053
121,750,1,17,2,9.131181130180737
122,750,1,17,3,9.13079919677942
123,750,1,17,4,9.130417263378105
124,750,1,17,5,9.130035329976787
125,750,1,17,6,9.12965339657547
126,750,1,18,0,9.224781865173568
127,750,1,18,1,9.22439993177225
128,750,1,18,2,9.224017998370934
129,750,1,18,3,9.223636064969618
130,750,1,18,4,9.2232541315683
131,750,1,18,5,9.222872198166984
132,750,1,18,6,9.222490264765668
133,750,1,19,0,9.317618733363766
134,750,1,19,1,9.317236799962448
135,750,1,19,2,9.316854866561131
136,750,1,19,3,9.316472933159815
137,750,1,19,4,9.316090999758497
138,750,1,19,5,9.315709066357181
139,750,1,19,6,9.315327132955865
140,750,1,20,0,9.410455601553961
141,750,1,20,1,9.410073668152645
142,750,1,20,2,9.409691734751329
143,750,1,20,3,9.409309801350012
144,750,1,20,4,9.408927867948695
145,750,1,20,5,9.408545934547378
146,750,1,20,6,9.408164001146062
147,750,1,21,0,9.503292469744158
148,750,1,21,1,9.502910536342842
149,750,1,21,2,9.502528602941526
150,750,1,21,3,9.502146669540208
151,750,1,21,4,9.501764736138892
152,750,1,21,5,9.501382802737576
153,750,1,21,6,9.50100086933626
154,750,1,22,0,9.596129337934356
155,750,1,22,1,9.59574740453304
156,750,1,22,2,9.595365471131721
157,750,1,22,3,9.594983537730405
158,750,1,22,4,9.594601604329089
159,750,1,22,5,9.594219670927771
160,750,1,22,6,9.593837737526455
161,750,1,23,0,9.688966206124553
162,750,1,23,1,9.688584272723237
163,750,1,23,2,9.688202339321919
164,750,1,23,3,9.687820405920602
165,750,1,23,4,9.687438472519286
166,750,1,23,5,9.687056539117968
167,750,1,23,6,9.686674605716652
