,BankID,FunctionList,Time,Day,Predict
78,2051,1,11,1,7.752222635430791
79,2051,1,11,2,8.025543048691365
80,2051,1,11,3,8.298863461951939
81,2051,1,11,4,8.572183875212511
82,2051,1,11,5,8.845504288473084
83,2051,1,11,6,9.118824701733658
84,2051,1,12,0,7.519844080650889
85,2051,1,12,1,7.793164493911462
86,2051,1,12,2,8.066484907172036
87,2051,1,12,3,8.339805320432609
88,2051,1,12,4,8.613125733693181
89,2051,1,12,5,8.886446146953755
90,2051,1,12,6,9.159766560214328
91,2051,1,13,0,7.560785939131559
92,2051,1,13,1,7.834106352392133
93,2051,1,13,2,8.107426765652706
94,2051,1,13,3,8.380747178913278
95,2051,1,13,4,8.654067592173853
96,2051,1,13,5,8.927388005434425
97,2051,1,13,6,9.200708418695
98,2051,1,14,0,7.60172779761223
99,2051,1,14,1,7.875048210872803
100,2051,1,14,2,8.148368624133376
101,2051,1,14,3,8.42168903739395
102,2051,1,14,4,8.695009450654522
103,2051,1,14,5,8.968329863915097
104,2051,1,14,6,9.241650277175669
105,2051,1,15,0,7.642669656092901
106,2051,1,15,1,7.915990069353474
107,2051,1,15,2,8.189310482614047
108,2051,1,15,3,8.46263089587462
109,2051,1,15,4,8.735951309135194
110,2051,1,15,5,9.009271722395766
111,2051,1,15,6,9.28259213565634
112,2051,1,16,0,7.683611514573571
113,2051,1,16,1,7.956931927834145
114,2051,1,16,2,8.230252341094717
115,2051,1,16,3,8.503572754355291
116,2051,1,16,4,8.776893167615864
117,2051,1,16,5,9.050213580876438
118,2051,1,16,6,9.32353399413701
119,2051,1,17,0,7.724553373054242
120,2051,1,17,1,7.997873786314814
121,2051,1,17,2,8.271194199575389
122,2051,1,17,3,8.544514612835961
123,2051,1,17,4,8.817835026096535
124,2051,1,17,5,9.091155439357108
125,2051,1,17,6,9.36447585261768
126,2051,1,18,0,7.765495231534912
127,2051,1,18,1,8.038815644795486
128,2051,1,18,2,8.312136058056058
129,2051,1,18,3,8.585456471316633
130,2051,1,18,4,8.858776884577205
131,2051,1,18,5,9.132097297837777
132,2051,1,18,6,9.405417711098352
133,2051,1,19,0,7.806437090015582
134,2051,1,19,1,8.079757503276156
135,2051,1,19,2,8.35307791653673
136,2051,1,19,3,8.626398329797302
137,2051,1,19,4,8.899718743057875
138,2051,1,19,5,9.173039156318449
139,2051,1,19,6,9.446359569579021
140,2051,1,20,0,7.847378948496253
141,2051,1,20,1,8.120699361756827
142,2051,1,20,2,8.3940197750174
143,2051,1,20,3,8.667340188277972
144,2051,1,20,4,8.940660601538546
145,2051,1,20,5,9.213981014799119
146,2051,1,20,6,9.487301428059691
147,2051,1,21,0,7.888320806976924
148,2051,1,21,1,8.161641220237497
149,2051,1,21,2,8.43496163349807
150,2051,1,21,3,8.708282046758644
151,2051,1,21,4,8.981602460019216
152,2051,1,21,5,9.254922873279789
153,2051,1,21,6,9.528243286540363
154,2051,1,22,0,7.929262665457594
155,2051,1,22,1,8.202583078718167
156,2051,1,22,2,8.475903491978741
157,2051,1,22,3,8.749223905239313
158,2051,1,22,4,9.022544318499888
159,2051,1,22,5,9.29586473176046
160,2051,1,22,6,9.569185145021034
161,2051,1,23,0,7.970204523938265
162,2051,1,23,1,8.243524937198838
163,2051,1,23,2,8.51684535045941
164,2051,1,23,3,8.790165763719985
165,2051,1,23,4,9.063486176980557
166,2051,1,23,5,9.336806590241132
167,2051,1,23,6,9.610127003501704
