,BankID,FunctionList,Time,Day,Predict
108,215,1,15,3,8.314979132126041
109,215,1,15,4,8.163146629546112
110,215,1,15,5,8.011314126966186
111,215,1,15,6,7.859481624386258
112,215,1,16,0,8.731980379192358
113,215,1,16,1,8.580147876612429
114,215,1,16,2,8.428315374032502
115,215,1,16,3,8.276482871452574
116,215,1,16,4,8.124650368872647
117,215,1,16,5,7.972817866292719
118,215,1,16,6,7.820985363712792
119,215,1,17,0,8.69348411851889
120,215,1,17,1,8.541651615938964
121,215,1,17,2,8.389819113359035
122,215,1,17,3,8.237986610779108
123,215,1,17,4,8.08615410819918
124,215,1,17,5,7.934321605619253
125,215,1,17,6,7.7824891030393255
126,215,1,18,0,8.654987857845425
127,215,1,18,1,8.503155355265497
128,215,1,18,2,8.35132285268557
129,215,1,18,3,8.199490350105641
130,215,1,18,4,8.047657847525715
131,215,1,18,5,7.895825344945786
132,215,1,18,6,7.743992842365859
133,215,1,19,0,8.616491597171958
134,215,1,19,1,8.46465909459203
135,215,1,19,2,8.312826592012103
136,215,1,19,3,8.160994089432176
137,215,1,19,4,8.009161586852247
138,215,1,19,5,7.85732908427232
139,215,1,19,6,7.705496581692392
140,215,1,20,0,8.57799533649849
141,215,1,20,1,8.426162833918564
142,215,1,20,2,8.274330331338636
143,215,1,20,3,8.122497828758709
144,215,1,20,4,7.970665326178781
145,215,1,20,5,7.818832823598854
146,215,1,20,6,7.667000321018926
147,215,1,21,0,8.539499075825026
148,215,1,21,1,8.387666573245097
149,215,1,21,2,8.23583407066517
150,215,1,21,3,8.084001568085242
151,215,1,21,4,7.932169065505315
152,215,1,21,5,7.7803365629253864
153,215,1,21,6,7.62850406034546
154,215,1,22,0,8.501002815151558
155,215,1,22,1,8.349170312571632
156,215,1,22,2,8.197337809991703
157,215,1,22,3,8.045505307411776
158,215,1,22,4,7.893672804831848
159,215,1,22,5,7.74184030225192
160,215,1,22,6,7.590007799671993
161,215,1,23,0,8.462506554478091
162,215,1,23,1,8.310674051898165
163,215,1,23,2,8.158841549318236
164,215,1,23,3,8.00700904673831
165,215,1,23,4,7.855176544158382
166,215,1,23,5,7.703344041578454
167,215,1,23,6,7.551511538998526
