,BankID,FunctionList,Time,Day,Predict
61,978,1,8,5,7.3514540040276275
62,978,1,8,6,7.17467266466017
63,978,1,9,0,8.195005278607127
64,978,1,9,1,8.018223939239668
65,978,1,9,2,7.841442599872211
66,978,1,9,3,7.6646612605047535
67,978,1,9,4,7.487879921137296
68,978,1,9,5,7.311098581769837
69,978,1,9,6,7.13431724240238
70,978,1,10,0,8.154649856349337
71,978,1,10,1,7.977868516981879
72,978,1,10,2,7.801087177614421
73,978,1,10,3,7.624305838246963
74,978,1,10,4,7.447524498879505
75,978,1,10,5,7.2707431595120475
76,978,1,10,6,7.09396182014459
77,978,1,11,0,8.114294434091546
78,978,1,11,1,7.937513094724089
79,978,1,11,2,7.760731755356631
80,978,1,11,3,7.5839504159891735
81,978,1,11,4,7.407169076621716
82,978,1,11,5,7.230387737254258
83,978,1,11,6,7.0536063978868
84,978,1,12,0,8.073939011833756
85,978,1,12,1,7.897157672466299
86,978,1,12,2,7.720376333098841
87,978,1,12,3,7.543594993731383
88,978,1,12,4,7.366813654363925
89,978,1,12,5,7.1900323149964676
90,978,1,12,6,7.01325097562901
91,978,1,13,0,8.033583589575967
92,978,1,13,1,7.856802250208509
93,978,1,13,2,7.680020910841051
94,978,1,13,3,7.5032395714735935
95,978,1,13,4,7.326458232106136
96,978,1,13,5,7.149676892738678
97,978,1,13,6,6.97289555337122
98,978,1,14,0,7.993228167318176
99,978,1,14,1,7.816446827950719
100,978,1,14,2,7.639665488583261
101,978,1,14,3,7.462884149215803
102,978,1,14,4,7.286102809848345
103,978,1,14,5,7.109321470480888
104,978,1,14,6,6.93254013111343
105,978,1,15,0,7.952872745060387
106,978,1,15,1,7.776091405692929
107,978,1,15,2,7.599310066325471
108,978,1,15,3,7.422528726958014
109,978,1,15,4,7.245747387590556
110,978,1,15,5,7.068966048223098
111,978,1,15,6,6.89218470885564
112,978,1,16,0,7.9125173228025965
113,978,1,16,1,7.735735983435139
114,978,1,16,2,7.558954644067681
115,978,1,16,3,7.382173304700223
116,978,1,16,4,7.205391965332765
117,978,1,16,5,7.028610625965308
118,978,1,16,6,6.85182928659785
119,978,1,17,0,7.872161900544807
120,978,1,17,1,7.695380561177349
121,978,1,17,2,7.518599221809891
122,978,1,17,3,7.341817882442434
123,978,1,17,4,7.165036543074976
124,978,1,17,5,6.988255203707518
125,978,1,17,6,6.81147386434006
126,978,1,18,0,7.8318064782870165
127,978,1,18,1,7.655025138919559
128,978,1,18,2,7.478243799552101
129,978,1,18,3,7.301462460184643
130,978,1,18,4,7.124681120817185
131,978,1,18,5,6.947899781449728
132,978,1,18,6,6.77111844208227
133,978,1,19,0,7.791451056029227
134,978,1,19,1,7.614669716661769
135,978,1,19,2,7.437888377294311
136,978,1,19,3,7.261107037926854
137,978,1,19,4,7.084325698559396
138,978,1,19,5,6.907544359191938
139,978,1,19,6,6.73076301982448
140,978,1,20,0,7.7510956337714365
141,978,1,20,1,7.574314294403979
142,978,1,20,2,7.397532955036521
143,978,1,20,3,7.220751615669063
144,978,1,20,4,7.043970276301605
145,978,1,20,5,6.867188936934148
146,978,1,20,6,6.69040759756669
147,978,1,21,0,7.710740211513647
148,978,1,21,1,7.533958872146189
149,978,1,21,2,7.357177532778731
150,978,1,21,3,7.180396193411274
151,978,1,21,4,7.003614854043816
152,978,1,21,5,6.826833514676358
153,978,1,21,6,6.6500521753089
154,978,1,22,0,7.6703847892558565
155,978,1,22,1,7.493603449888399
156,978,1,22,2,7.316822110520942
157,978,1,22,3,7.140040771153483
158,978,1,22,4,6.963259431786026
159,978,1,22,5,6.786478092418568
160,978,1,22,6,6.609696753051111
161,978,1,23,0,7.630029366998067
162,978,1,23,1,7.453248027630609
163,978,1,23,2,7.2764666882631515
164,978,1,23,3,7.099685348895694
165,978,1,23,4,6.922904009528236
166,978,1,23,5,6.746122670160778
167,978,1,23,6,6.56934133079332
