,BankID,FunctionList,Time,Day,Predict
73,542,1,10,3,7.794561340615902
74,542,1,10,4,7.793437728597508
75,542,1,10,5,7.792314116579113
76,542,1,10,6,7.791190504560718
77,542,1,11,0,7.825370089928944
78,542,1,11,1,7.824246477910549
79,542,1,11,2,7.823122865892154
80,542,1,11,3,7.821999253873759
81,542,1,11,4,7.820875641855365
82,542,1,11,5,7.8197520298369705
83,542,1,11,6,7.818628417818576
84,542,1,12,0,7.8528080031868015
85,542,1,12,1,7.851684391168407
86,542,1,12,2,7.850560779150012
87,542,1,12,3,7.849437167131618
88,542,1,12,4,7.848313555113223
89,542,1,12,5,7.847189943094828
90,542,1,12,6,7.846066331076433
91,542,1,13,0,7.880245916444659
92,542,1,13,1,7.879122304426264
93,542,1,13,2,7.8779986924078695
94,542,1,13,3,7.876875080389476
95,542,1,13,4,7.875751468371081
96,542,1,13,5,7.874627856352686
97,542,1,13,6,7.873504244334291
98,542,1,14,0,7.907683829702517
99,542,1,14,1,7.906560217684122
100,542,1,14,2,7.905436605665728
101,542,1,14,3,7.904312993647333
102,542,1,14,4,7.9031893816289385
103,542,1,14,5,7.902065769610544
104,542,1,14,6,7.900942157592149
105,542,1,15,0,7.935121742960375
106,542,1,15,1,7.933998130941981
107,542,1,15,2,7.932874518923586
108,542,1,15,3,7.931750906905191
109,542,1,15,4,7.930627294886796
110,542,1,15,5,7.929503682868401
111,542,1,15,6,7.9283800708500065
112,542,1,16,0,7.962559656218233
113,542,1,16,1,7.961436044199838
114,542,1,16,2,7.960312432181444
115,542,1,16,3,7.959188820163049
116,542,1,16,4,7.958065208144654
117,542,1,16,5,7.956941596126259
118,542,1,16,6,7.955817984107864
119,542,1,17,0,7.989997569476091
120,542,1,17,1,7.988873957457696
121,542,1,17,2,7.987750345439301
122,542,1,17,3,7.9866267334209065
123,542,1,17,4,7.985503121402512
124,542,1,17,5,7.984379509384117
125,542,1,17,6,7.983255897365723
126,542,1,18,0,8.017435482733948
127,542,1,18,1,8.016311870715553
128,542,1,18,2,8.015188258697158
129,542,1,18,3,8.014064646678765
130,542,1,18,4,8.01294103466037
131,542,1,18,5,8.011817422641975
132,542,1,18,6,8.01069381062358
133,542,1,19,0,8.044873395991806
134,542,1,19,1,8.04374978397341
135,542,1,19,2,8.042626171955018
136,542,1,19,3,8.041502559936623
137,542,1,19,4,8.040378947918228
138,542,1,19,5,8.039255335899833
139,542,1,19,6,8.038131723881438
140,542,1,20,0,8.072311309249663
141,542,1,20,1,8.07118769723127
142,542,1,20,2,8.070064085212875
143,542,1,20,3,8.06894047319448
144,542,1,20,4,8.067816861176086
145,542,1,20,5,8.06669324915769
146,542,1,20,6,8.065569637139296
147,542,1,21,0,8.099749222507523
148,542,1,21,1,8.098625610489128
149,542,1,21,2,8.097501998470733
150,542,1,21,3,8.096378386452338
151,542,1,21,4,8.095254774433943
152,542,1,21,5,8.094131162415549
153,542,1,21,6,8.093007550397154
154,542,1,22,0,8.12718713576538
155,542,1,22,1,8.126063523746986
156,542,1,22,2,8.12493991172859
157,542,1,22,3,8.123816299710196
158,542,1,22,4,8.122692687691801
159,542,1,22,5,8.121569075673406
160,542,1,22,6,8.120445463655011
161,542,1,23,0,8.154625049023238
162,542,1,23,1,8.153501437004843
163,542,1,23,2,8.152377824986448
164,542,1,23,3,8.151254212968054
165,542,1,23,4,8.150130600949659
166,542,1,23,5,8.149006988931264
167,542,1,23,6,8.14788337691287
