,BankID,FunctionList,Time,Day,Predict
110,2,1,15,5,7.9032819641132
111,2,1,15,6,7.680220514464974
112,2,1,16,0,9.060219907474632
113,2,1,16,1,8.837158457826407
114,2,1,16,2,8.614097008178181
115,2,1,16,3,8.391035558529955
116,2,1,16,4,8.167974108881728
117,2,1,16,5,7.944912659233502
118,2,1,16,6,7.721851209585276
119,2,1,17,0,9.101850602594935
120,2,1,17,1,8.878789152946709
121,2,1,17,2,8.655727703298483
122,2,1,17,3,8.432666253650257
123,2,1,17,4,8.209604804002032
124,2,1,17,5,7.986543354353805
125,2,1,17,6,7.7634819047055785
126,2,1,18,0,9.143481297715237
127,2,1,18,1,8.920419848067011
128,2,1,18,2,8.697358398418785
129,2,1,18,3,8.47429694877056
130,2,1,18,4,8.251235499122334
131,2,1,18,5,8.028174049474108
132,2,1,18,6,7.805112599825882
133,2,1,19,0,9.185111992835541
134,2,1,19,1,8.962050543187313
135,2,1,19,2,8.738989093539088
136,2,1,19,3,8.515927643890862
137,2,1,19,4,8.292866194242636
138,2,1,19,5,8.06980474459441
139,2,1,19,6,7.846743294946184
140,2,1,20,0,9.226742687955843
141,2,1,20,1,9.003681238307617
142,2,1,20,2,8.78061978865939
143,2,1,20,3,8.557558339011164
144,2,1,20,4,8.334496889362939
145,2,1,20,5,8.111435439714713
146,2,1,20,6,7.888373990066487
147,2,1,21,0,9.268373383076145
148,2,1,21,1,9.04531193342792
149,2,1,21,2,8.822250483779694
150,2,1,21,3,8.599189034131468
151,2,1,21,4,8.37612758448324
152,2,1,21,5,8.153066134835015
153,2,1,21,6,7.930004685186789
154,2,1,22,0,9.310004078196448
155,2,1,22,1,9.086942628548222
156,2,1,22,2,8.863881178899996
157,2,1,22,3,8.64081972925177
158,2,1,22,4,8.417758279603545
159,2,1,22,5,8.194696829955317
160,2,1,22,6,7.971635380307092
161,2,1,23,0,9.35163477331675
162,2,1,23,1,9.128573323668524
163,2,1,23,2,8.905511874020299
164,2,1,23,3,8.682450424372073
165,2,1,23,4,8.459388974723847
166,2,1,23,5,8.236327525075621
167,2,1,23,6,8.013266075427394
