,BankID,FunctionList,Time,Day,Predict
73,296,1,10,3,7.496953447600756
74,296,1,10,4,7.273809938155941
75,296,1,10,5,7.050666428711128
76,296,1,10,6,6.827522919266313
77,296,1,11,0,8.171676551149426
78,296,1,11,1,7.948533041704612
79,296,1,11,2,7.725389532259798
80,296,1,11,3,7.502246022814983
81,296,1,11,4,7.2791025133701694
82,296,1,11,5,7.055959003925356
83,296,1,11,6,6.832815494480541
84,296,1,12,0,8.176969126363653
85,296,1,12,1,7.95382561691884
86,296,1,12,2,7.730682107474025
87,296,1,12,3,7.507538598029211
88,296,1,12,4,7.284395088584397
89,296,1,12,5,7.061251579139583
90,296,1,12,6,6.838108069694769
91,296,1,13,0,8.18226170157788
92,296,1,13,1,7.959118192133067
93,296,1,13,2,7.735974682688253
94,296,1,13,3,7.5128311732434385
95,296,1,13,4,7.289687663798625
96,296,1,13,5,7.06654415435381
97,296,1,13,6,6.843400644908996
98,296,1,14,0,8.18755427679211
99,296,1,14,1,7.964410767347295
100,296,1,14,2,7.74126725790248
101,296,1,14,3,7.518123748457667
102,296,1,14,4,7.294980239012852
103,296,1,14,5,7.071836729568038
104,296,1,14,6,6.848693220123224
105,296,1,15,0,8.192846852006337
106,296,1,15,1,7.969703342561522
107,296,1,15,2,7.7465598331167085
108,296,1,15,3,7.523416323671894
109,296,1,15,4,7.30027281422708
110,296,1,15,5,7.077129304782266
111,296,1,15,6,6.853985795337452
112,296,1,16,0,8.198139427220564
113,296,1,16,1,7.97499591777575
114,296,1,16,2,7.751852408330936
115,296,1,16,3,7.528708898886122
116,296,1,16,4,7.305565389441307
117,296,1,16,5,7.0824218799964935
118,296,1,16,6,6.85927837055168
119,296,1,17,0,8.203432002434791
120,296,1,17,1,7.9802884929899776
121,296,1,17,2,7.757144983545164
122,296,1,17,3,7.534001474100349
123,296,1,17,4,7.310857964655535
124,296,1,17,5,7.087714455210721
125,296,1,17,6,6.864570945765907
126,296,1,18,0,8.20872457764902
127,296,1,18,1,7.985581068204206
128,296,1,18,2,7.762437558759391
129,296,1,18,3,7.539294049314577
130,296,1,18,4,7.316150539869763
131,296,1,18,5,7.093007030424949
132,296,1,18,6,6.869863520980134
133,296,1,19,0,8.214017152863248
134,296,1,19,1,7.990873643418433
135,296,1,19,2,7.767730133973619
136,296,1,19,3,7.5445866245288045
137,296,1,19,4,7.321443115083991
138,296,1,19,5,7.098299605639177
139,296,1,19,6,6.875156096194362
140,296,1,20,0,8.219309728077475
141,296,1,20,1,7.996166218632661
142,296,1,20,2,7.773022709187846
143,296,1,20,3,7.549879199743033
144,296,1,20,4,7.326735690298218
145,296,1,20,5,7.103592180853404
146,296,1,20,6,6.88044867140859
147,296,1,21,0,8.224602303291702
148,296,1,21,1,8.001458793846888
149,296,1,21,2,7.778315284402074
150,296,1,21,3,7.55517177495726
151,296,1,21,4,7.332028265512446
152,296,1,21,5,7.108884756067631
153,296,1,21,6,6.885741246622818
154,296,1,22,0,8.229894878505931
155,296,1,22,1,8.006751369061115
156,296,1,22,2,7.783607859616302
157,296,1,22,3,7.560464350171488
158,296,1,22,4,7.337320840726673
159,296,1,22,5,7.1141773312818595
160,296,1,22,6,6.891033821837045
161,296,1,23,0,8.235187453720158
162,296,1,23,1,8.012043944275344
163,296,1,23,2,7.78890043483053
164,296,1,23,3,7.565756925385715
165,296,1,23,4,7.342613415940901
166,296,1,23,5,7.119469906496088
167,296,1,23,6,6.896326397051273
