,BankID,FunctionList,Time,Day,Predict
133,371,1,19,0,7.70085291707099
134,371,1,19,1,7.723964773413055
135,371,1,19,2,7.747076629755119
136,371,1,19,3,7.770188486097184
137,371,1,19,4,7.793300342439248
138,371,1,19,5,7.816412198781313
139,371,1,19,6,7.839524055123377
140,371,1,20,0,7.728449248966973
141,371,1,20,1,7.751561105309037
142,371,1,20,2,7.774672961651102
143,371,1,20,3,7.797784817993167
144,371,1,20,4,7.820896674335231
145,371,1,20,5,7.8440085306772955
146,371,1,20,6,7.86712038701936
147,371,1,21,0,7.756045580862955
148,371,1,21,1,7.779157437205019
149,371,1,21,2,7.802269293547084
150,371,1,21,3,7.825381149889148
151,371,1,21,4,7.848493006231213
152,371,1,21,5,7.871604862573278
153,371,1,21,6,7.894716718915342
154,371,1,22,0,7.783641912758938
155,371,1,22,1,7.806753769101002
156,371,1,22,2,7.829865625443067
157,371,1,22,3,7.852977481785131
158,371,1,22,4,7.876089338127196
159,371,1,22,5,7.89920119446926
160,371,1,22,6,7.922313050811325
161,371,1,23,0,7.811238244654921
162,371,1,23,1,7.834350100996985
163,371,1,23,2,7.85746195733905
164,371,1,23,3,7.880573813681114
165,371,1,23,4,7.903685670023179
166,371,1,23,5,7.9267975263652435
167,371,1,23,6,7.9499093827073075
