,BankID,FunctionList,Time,Day,Predict
81,524,1,11,4,7.833367819031822
82,524,1,11,5,7.6616141196082035
83,524,1,11,6,7.489860420184586
84,524,1,12,0,8.465232477134643
85,524,1,12,1,8.293478777711025
86,524,1,12,2,8.121725078287406
87,524,1,12,3,7.949971378863789
88,524,1,12,4,7.7782176794401705
89,524,1,12,5,7.606463980016553
90,524,1,12,6,7.434710280592935
91,524,1,13,0,8.410082337542992
92,524,1,13,1,8.238328638119373
93,524,1,13,2,8.066574938695755
94,524,1,13,3,7.8948212392721375
95,524,1,13,4,7.72306753984852
96,524,1,13,5,7.551313840424902
97,524,1,13,6,7.379560141001283
98,524,1,14,0,8.35493219795134
99,524,1,14,1,8.183178498527722
100,524,1,14,2,8.011424799104105
101,524,1,14,3,7.839671099680487
102,524,1,14,4,7.667917400256869
103,524,1,14,5,7.49616370083325
104,524,1,14,6,7.324410001409632
105,524,1,15,0,8.299782058359689
106,524,1,15,1,8.12802835893607
107,524,1,15,2,7.956274659512453
108,524,1,15,3,7.784520960088836
109,524,1,15,4,7.612767260665217
110,524,1,15,5,7.441013561241599
111,524,1,15,6,7.2692598618179805
112,524,1,16,0,8.24463191876804
113,524,1,16,1,8.072878219344421
114,524,1,16,2,7.901124519920803
115,524,1,16,3,7.729370820497184
116,524,1,16,4,7.557617121073566
117,524,1,16,5,7.3858634216499475
118,524,1,16,6,7.214109722226329
119,524,1,17,0,8.189481779176388
120,524,1,17,1,8.01772807975277
121,524,1,17,2,7.845974380329151
122,524,1,17,3,7.674220680905533
123,524,1,17,4,7.5024669814819145
124,524,1,17,5,7.330713282058296
125,524,1,17,6,7.158959582634679
126,524,1,18,0,8.134331639584737
127,524,1,18,1,7.962577940161118
128,524,1,18,2,7.7908242407375
129,524,1,18,3,7.6190705413138815
130,524,1,18,4,7.447316841890263
131,524,1,18,5,7.275563142466645
132,524,1,18,6,7.103809443043027
133,524,1,19,0,8.079181499993085
134,524,1,19,1,7.907427800569467
135,524,1,19,2,7.7356741011458485
136,524,1,19,3,7.56392040172223
137,524,1,19,4,7.392166702298612
138,524,1,19,5,7.220413002874994
139,524,1,19,6,7.048659303451376
140,524,1,20,0,8.024031360401434
141,524,1,20,1,7.8522776609778155
142,524,1,20,2,7.680523961554197
143,524,1,20,3,7.508770262130579
144,524,1,20,4,7.337016562706961
145,524,1,20,5,7.165262863283343
146,524,1,20,6,6.993509163859724
147,524,1,21,0,7.968881220809783
148,524,1,21,1,7.797127521386164
149,524,1,21,2,7.625373821962546
150,524,1,21,3,7.453620122538928
151,524,1,21,4,7.28186642311531
152,524,1,21,5,7.1101127236916914
153,524,1,21,6,6.938359024268074
154,524,1,22,0,7.913731081218131
155,524,1,22,1,7.741977381794513
156,524,1,22,2,7.570223682370894
157,524,1,22,3,7.398469982947277
158,524,1,22,4,7.2267162835236585
159,524,1,22,5,7.05496258410004
160,524,1,22,6,6.883208884676423
161,524,1,23,0,7.85858094162648
162,524,1,23,1,7.686827242202861
163,524,1,23,2,7.515073542779244
164,524,1,23,3,7.3433198433556255
165,524,1,23,4,7.171566143932007
166,524,1,23,5,6.99981244450839
167,524,1,23,6,6.828058745084771
