,BankID,FunctionList,Time,Day,Predict
100,380,1,14,2,7.603802685522407
101,380,1,14,3,7.571240001392604
102,380,1,14,4,7.538677317262802
103,380,1,14,5,7.506114633132999
104,380,1,14,6,7.4735519490031965
105,380,1,15,0,7.632516789517923
106,380,1,15,1,7.599954105388121
107,380,1,15,2,7.567391421258318
108,380,1,15,3,7.534828737128516
109,380,1,15,4,7.5022660529987135
110,380,1,15,5,7.4697033688689105
111,380,1,15,6,7.437140684739108
112,380,1,16,0,7.596105525253835
113,380,1,16,1,7.563542841124033
114,380,1,16,2,7.53098015699423
115,380,1,16,3,7.4984174728644275
116,380,1,16,4,7.4658547887346245
117,380,1,16,5,7.433292104604822
118,380,1,16,6,7.40072942047502
119,380,1,17,0,7.559694260989747
120,380,1,17,1,7.527131576859944
121,380,1,17,2,7.4945688927301415
122,380,1,17,3,7.462006208600339
123,380,1,17,4,7.429443524470536
124,380,1,17,5,7.396880840340734
125,380,1,17,6,7.364318156210932
126,380,1,18,0,7.5232829967256585
127,380,1,18,1,7.4907203125958555
128,380,1,18,2,7.458157628466053
129,380,1,18,3,7.425594944336251
130,380,1,18,4,7.393032260206448
131,380,1,18,5,7.360469576076646
132,380,1,18,6,7.327906891946844
133,380,1,19,0,7.4868717324615695
134,380,1,19,1,7.454309048331767
135,380,1,19,2,7.421746364201965
136,380,1,19,3,7.389183680072163
137,380,1,19,4,7.35662099594236
138,380,1,19,5,7.324058311812558
139,380,1,19,6,7.291495627682755
140,380,1,20,0,7.450460468197481
141,380,1,20,1,7.417897784067679
142,380,1,20,2,7.385335099937877
143,380,1,20,3,7.352772415808074
144,380,1,20,4,7.320209731678272
145,380,1,20,5,7.28764704754847
146,380,1,20,6,7.255084363418667
147,380,1,21,0,7.414049203933393
148,380,1,21,1,7.381486519803591
149,380,1,21,2,7.348923835673789
150,380,1,21,3,7.316361151543986
151,380,1,21,4,7.283798467414184
152,380,1,21,5,7.251235783284382
153,380,1,21,6,7.218673099154579
154,380,1,22,0,7.377637939669305
155,380,1,22,1,7.345075255539503
156,380,1,22,2,7.3125125714097
157,380,1,22,3,7.279949887279898
158,380,1,22,4,7.247387203150096
159,380,1,22,5,7.2148245190202935
160,380,1,22,6,7.1822618348904905
161,380,1,23,0,7.341226675405217
162,380,1,23,1,7.308663991275415
163,380,1,23,2,7.276101307145612
164,380,1,23,3,7.24353862301581
165,380,1,23,4,7.2109759388860075
166,380,1,23,5,7.1784132547562045
167,380,1,23,6,7.145850570626402
