,BankID,FunctionList,Time,Day,Predict
112,1041,1,16,0,6.790757515148894
113,1041,1,16,1,7.041372604539319
114,1041,1,16,2,7.2919876939297446
115,1041,1,16,3,7.54260278332017
116,1041,1,16,4,7.793217872710596
117,1041,1,16,5,8.043832962101021
118,1041,1,16,6,8.294448051491447
119,1041,1,17,0,6.715053879053681
120,1041,1,17,1,6.965668968444106
121,1041,1,17,2,7.216284057834532
122,1041,1,17,3,7.466899147224957
123,1041,1,17,4,7.717514236615382
124,1041,1,17,5,7.9681293260058075
125,1041,1,17,6,8.218744415396232
126,1041,1,18,0,6.639350242958468
127,1041,1,18,1,6.8899653323488925
128,1041,1,18,2,7.140580421739318
129,1041,1,18,3,7.391195511129744
130,1041,1,18,4,7.641810600520168
131,1041,1,18,5,7.892425689910594
132,1041,1,18,6,8.14304077930102
133,1041,1,19,0,6.563646606863254
134,1041,1,19,1,6.81426169625368
135,1041,1,19,2,7.064876785644104
136,1041,1,19,3,7.31549187503453
137,1041,1,19,4,7.5661069644249554
138,1041,1,19,5,7.816722053815381
139,1041,1,19,6,8.067337143205807
140,1041,1,20,0,6.4879429707680405
141,1041,1,20,1,6.738558060158466
142,1041,1,20,2,6.989173149548892
143,1041,1,20,3,7.239788238939317
144,1041,1,20,4,7.490403328329743
145,1041,1,20,5,7.741018417720167
146,1041,1,20,6,7.991633507110593
147,1041,1,21,0,6.412239334672828
148,1041,1,21,1,6.662854424063253
149,1041,1,21,2,6.913469513453678
150,1041,1,21,3,7.164084602844103
151,1041,1,21,4,7.414699692234529
152,1041,1,21,5,7.665314781624954
153,1041,1,21,6,7.915929871015379
154,1041,1,22,0,6.336535698577614
155,1041,1,22,1,6.5871507879680395
156,1041,1,22,2,6.837765877358465
157,1041,1,22,3,7.08838096674889
158,1041,1,22,4,7.338996056139315
159,1041,1,22,5,7.589611145529741
160,1041,1,22,6,7.840226234920166
161,1041,1,23,0,6.260832062482401
162,1041,1,23,1,6.511447151872826
163,1041,1,23,2,6.762062241263251
164,1041,1,23,3,7.012677330653677
165,1041,1,23,4,7.2632924200441025
166,1041,1,23,5,7.513907509434528
167,1041,1,23,6,7.764522598824953
