,BankID,FunctionList,Time,Day,Predict
98,1978,1,14,0,7.519724760313039
99,1978,1,14,1,7.706161133735598
100,1978,1,14,2,7.892597507158158
101,1978,1,14,3,8.079033880580718
102,1978,1,14,4,8.265470254003278
103,1978,1,14,5,8.451906627425839
104,1978,1,14,6,8.638343000848398
105,1978,1,15,0,7.5988073483999745
106,1978,1,15,1,7.7852437218225345
107,1978,1,15,2,7.971680095245095
108,1978,1,15,3,8.158116468667654
109,1978,1,15,4,8.344552842090213
110,1978,1,15,5,8.530989215512774
111,1978,1,15,6,8.717425588935333
112,1978,1,16,0,7.677889936486911
113,1978,1,16,1,7.864326309909471
114,1978,1,16,2,8.05076268333203
115,1978,1,16,3,8.237199056754589
116,1978,1,16,4,8.42363543017715
117,1978,1,16,5,8.610071803599709
118,1978,1,16,6,8.796508177022268
119,1978,1,17,0,7.756972524573847
120,1978,1,17,1,7.943408897996406
121,1978,1,17,2,8.129845271418965
122,1978,1,17,3,8.316281644841526
123,1978,1,17,4,8.502718018264085
124,1978,1,17,5,8.689154391686644
125,1978,1,17,6,8.875590765109205
126,1978,1,18,0,7.836055112660782
127,1978,1,18,1,8.022491486083341
128,1978,1,18,2,8.208927859505902
129,1978,1,18,3,8.395364232928461
130,1978,1,18,4,8.58180060635102
131,1978,1,18,5,8.76823697977358
132,1978,1,18,6,8.95467335319614
133,1978,1,19,0,7.915137700747717
134,1978,1,19,1,8.101574074170276
135,1978,1,19,2,8.288010447592837
136,1978,1,19,3,8.474446821015396
137,1978,1,19,4,8.660883194437957
138,1978,1,19,5,8.847319567860517
139,1978,1,19,6,9.033755941283076
140,1978,1,20,0,7.994220288834653
141,1978,1,20,1,8.180656662257213
142,1978,1,20,2,8.367093035679773
143,1978,1,20,3,8.553529409102332
144,1978,1,20,4,8.73996578252489
145,1978,1,20,5,8.926402155947452
146,1978,1,20,6,9.112838529370011
147,1978,1,21,0,8.07330287692159
148,1978,1,21,1,8.259739250344149
149,1978,1,21,2,8.446175623766708
150,1978,1,21,3,8.632611997189269
151,1978,1,21,4,8.819048370611828
152,1978,1,21,5,9.005484744034387
153,1978,1,21,6,9.191921117456946
154,1978,1,22,0,8.152385465008525
155,1978,1,22,1,8.338821838431084
156,1978,1,22,2,8.525258211853643
157,1978,1,22,3,8.711694585276204
158,1978,1,22,4,8.898130958698763
159,1978,1,22,5,9.084567332121324
160,1978,1,22,6,9.271003705543883
161,1978,1,23,0,8.23146805309546
162,1978,1,23,1,8.417904426518021
163,1978,1,23,2,8.60434079994058
164,1978,1,23,3,8.79077717336314
165,1978,1,23,4,8.977213546785698
166,1978,1,23,5,9.16364992020826
167,1978,1,23,6,9.350086293630818
