,BankID,FunctionList,Time,Day,Predict
140,706,1,20,0,7.938580225653725
141,706,1,20,1,8.42355296236008
142,706,1,20,2,8.908525699066434
143,706,1,20,3,9.39349843577279
144,706,1,20,4,9.878471172479145
145,706,1,20,5,10.363443909185499
146,706,1,20,6,10.848416645891852
147,706,1,21,0,8.041324693506704
148,706,1,21,1,8.52629743021306
149,706,1,21,2,9.011270166919413
150,706,1,21,3,9.496242903625767
151,706,1,21,4,9.981215640332122
152,706,1,21,5,10.466188377038478
153,706,1,21,6,10.951161113744831
154,706,1,22,0,8.144069161359683
155,706,1,22,1,8.629041898066037
156,706,1,22,2,9.114014634772392
157,706,1,22,3,9.598987371478746
158,706,1,22,4,10.083960108185101
159,706,1,22,5,10.568932844891457
160,706,1,22,6,11.05390558159781
161,706,1,23,0,8.24681362921266
162,706,1,23,1,8.731786365919016
163,706,1,23,2,9.216759102625371
164,706,1,23,3,9.701731839331725
165,706,1,23,4,10.186704576038078
166,706,1,23,5,10.671677312744434
167,706,1,23,6,11.15665004945079
