,BankID,FunctionList,Time,Day,Predict
76,1508,1,10,6,7.6447808660473395
77,1508,1,11,0,8.323004945145867
78,1508,1,11,1,8.203159110374928
79,1508,1,11,2,8.083313275603992
80,1508,1,11,3,7.963467440833053
81,1508,1,11,4,7.843621606062116
82,1508,1,11,5,7.723775771291178
83,1508,1,11,6,7.60392993652024
84,1508,1,12,0,8.282154015618767
85,1508,1,12,1,8.162308180847829
86,1508,1,12,2,8.042462346076892
87,1508,1,12,3,7.922616511305954
88,1508,1,12,4,7.802770676535016
89,1508,1,12,5,7.682924841764079
90,1508,1,12,6,7.563079006993141
91,1508,1,13,0,8.241303086091667
92,1508,1,13,1,8.12145725132073
93,1508,1,13,2,8.001611416549792
94,1508,1,13,3,7.881765581778854
95,1508,1,13,4,7.7619197470079175
96,1508,1,13,5,7.642073912236979
97,1508,1,13,6,7.522228077466042
98,1508,1,14,0,8.200452156564568
99,1508,1,14,1,8.080606321793631
100,1508,1,14,2,7.960760487022693
101,1508,1,14,3,7.840914652251755
102,1508,1,14,4,7.721068817480818
103,1508,1,14,5,7.60122298270988
104,1508,1,14,6,7.481377147938943
105,1508,1,15,0,8.159601227037468
106,1508,1,15,1,8.039755392266532
107,1508,1,15,2,7.919909557495593
108,1508,1,15,3,7.800063722724656
109,1508,1,15,4,7.680217887953718
110,1508,1,15,5,7.560372053182781
111,1508,1,15,6,7.4405262184118435
112,1508,1,16,0,8.11875029751037
113,1508,1,16,1,7.998904462739432
114,1508,1,16,2,7.879058627968495
115,1508,1,16,3,7.759212793197557
116,1508,1,16,4,7.639366958426619
117,1508,1,16,5,7.519521123655681
118,1508,1,16,6,7.399675288884744
119,1508,1,17,0,8.077899367983271
120,1508,1,17,1,7.9580535332123326
121,1508,1,17,2,7.838207698441395
122,1508,1,17,3,7.718361863670458
123,1508,1,17,4,7.59851602889952
124,1508,1,17,5,7.478670194128583
125,1508,1,17,6,7.358824359357644
126,1508,1,18,0,8.037048438456171
127,1508,1,18,1,7.917202603685233
128,1508,1,18,2,7.7973567689142955
129,1508,1,18,3,7.677510934143358
130,1508,1,18,4,7.557665099372421
131,1508,1,18,5,7.437819264601483
132,1508,1,18,6,7.317973429830545
133,1508,1,19,0,7.996197508929072
134,1508,1,19,1,7.876351674158134
135,1508,1,19,2,7.756505839387197
136,1508,1,19,3,7.6366600046162585
137,1508,1,19,4,7.516814169845322
138,1508,1,19,5,7.396968335074384
139,1508,1,19,6,7.277122500303446
140,1508,1,20,0,7.955346579401972
141,1508,1,20,1,7.835500744631035
142,1508,1,20,2,7.715654909860097
143,1508,1,20,3,7.59580907508916
144,1508,1,20,4,7.475963240318222
145,1508,1,20,5,7.356117405547284
146,1508,1,20,6,7.2362715707763465
147,1508,1,21,0,7.9144956498748735
148,1508,1,21,1,7.794649815103936
149,1508,1,21,2,7.674803980332998
150,1508,1,21,3,7.55495814556206
151,1508,1,21,4,7.435112310791123
152,1508,1,21,5,7.315266476020185
153,1508,1,21,6,7.195420641249248
154,1508,1,22,0,7.873644720347774
155,1508,1,22,1,7.7537988855768365
156,1508,1,22,2,7.633953050805898
157,1508,1,22,3,7.514107216034962
158,1508,1,22,4,7.394261381264023
159,1508,1,22,5,7.274415546493086
160,1508,1,22,6,7.154569711722148
161,1508,1,23,0,7.832793790820674
162,1508,1,23,1,7.712947956049737
163,1508,1,23,2,7.5931021212787995
164,1508,1,23,3,7.473256286507862
165,1508,1,23,4,7.353410451736924
166,1508,1,23,5,7.233564616965987
167,1508,1,23,6,7.113718782195049
