,BankID,FunctionList,Time,Day,Predict
97,171,1,13,6,8.713235456279948
98,171,1,14,0,7.554332920911527
99,171,1,14,1,7.744767757726112
100,171,1,14,2,7.935202594540696
101,171,1,14,3,8.125637431355281
102,171,1,14,4,8.316072268169865
103,171,1,14,5,8.50650710498445
104,171,1,14,6,8.696941941799034
105,171,1,15,0,7.538039406430613
106,171,1,15,1,7.728474243245198
107,171,1,15,2,7.918909080059782
108,171,1,15,3,8.109343916874366
109,171,1,15,4,8.299778753688951
110,171,1,15,5,8.490213590503537
111,171,1,15,6,8.68064842731812
112,171,1,16,0,7.521745891949699
113,171,1,16,1,7.712180728764284
114,171,1,16,2,7.902615565578868
115,171,1,16,3,8.093050402393452
116,171,1,16,4,8.283485239208037
117,171,1,16,5,8.47392007602262
118,171,1,16,6,8.664354912837206
119,171,1,17,0,7.505452377468784
120,171,1,17,1,7.695887214283369
121,171,1,17,2,7.886322051097953
122,171,1,17,3,8.076756887912538
123,171,1,17,4,8.267191724727123
124,171,1,17,5,8.457626561541707
125,171,1,17,6,8.648061398356292
126,171,1,18,0,7.48915886298787
127,171,1,18,1,7.679593699802455
128,171,1,18,2,7.870028536617039
129,171,1,18,3,8.060463373431624
130,171,1,18,4,8.250898210246207
131,171,1,18,5,8.441333047060793
132,171,1,18,6,8.631767883875376
133,171,1,19,0,7.472865348506955
134,171,1,19,1,7.66330018532154
135,171,1,19,2,7.853735022136124
136,171,1,19,3,8.04416985895071
137,171,1,19,4,8.234604695765293
138,171,1,19,5,8.425039532579879
139,171,1,19,6,8.615474369394462
140,171,1,20,0,7.456571834026041
141,171,1,20,1,7.647006670840626
142,171,1,20,2,7.83744150765521
143,171,1,20,3,8.027876344469796
144,171,1,20,4,8.21831118128438
145,171,1,20,5,8.408746018098963
146,171,1,20,6,8.599180854913548
147,171,1,21,0,7.440278319545127
148,171,1,21,1,7.630713156359712
149,171,1,21,2,7.821147993174296
150,171,1,21,3,8.01158282998888
151,171,1,21,4,8.202017666803465
152,171,1,21,5,8.392452503618049
153,171,1,21,6,8.582887340432634
154,171,1,22,0,7.4239848050642125
155,171,1,22,1,7.614419641878797
156,171,1,22,2,7.804854478693382
157,171,1,22,3,7.995289315507966
158,171,1,22,4,8.185724152322551
159,171,1,22,5,8.376158989137135
160,171,1,22,6,8.56659382595172
161,171,1,23,0,7.407691290583299
162,171,1,23,1,7.598126127397883
163,171,1,23,2,7.788560964212468
164,171,1,23,3,7.978995801027052
165,171,1,23,4,8.169430637841636
166,171,1,23,5,8.359865474656221
167,171,1,23,6,8.550300311470805
