,BankID,FunctionList,Time,Day,Predict
61,683,1,8,5,8.377543381937134
62,683,1,8,6,8.3573479498949
63,683,1,9,0,8.504311408434384
64,683,1,9,1,8.484115976392149
65,683,1,9,2,8.463920544349914
66,683,1,9,3,8.443725112307678
67,683,1,9,4,8.423529680265444
68,683,1,9,5,8.40333424822321
69,683,1,9,6,8.383138816180974
70,683,1,10,0,8.53010227472046
71,683,1,10,1,8.509906842678225
72,683,1,10,2,8.489711410635989
73,683,1,10,3,8.469515978593755
74,683,1,10,4,8.44932054655152
75,683,1,10,5,8.429125114509285
76,683,1,10,6,8.40892968246705
77,683,1,11,0,8.555893141006536
78,683,1,11,1,8.5356977089643
79,683,1,11,2,8.515502276922065
80,683,1,11,3,8.49530684487983
81,683,1,11,4,8.475111412837595
82,683,1,11,5,8.454915980795361
83,683,1,11,6,8.434720548753125
84,683,1,12,0,8.58168400729261
85,683,1,12,1,8.561488575250376
86,683,1,12,2,8.54129314320814
87,683,1,12,3,8.521097711165906
88,683,1,12,4,8.500902279123672
89,683,1,12,5,8.480706847081436
90,683,1,12,6,8.460511415039202
91,683,1,13,0,8.607474873578687
92,683,1,13,1,8.58727944153645
93,683,1,13,2,8.567084009494216
94,683,1,13,3,8.54688857745198
95,683,1,13,4,8.526693145409746
96,683,1,13,5,8.506497713367512
97,683,1,13,6,8.486302281325276
98,683,1,14,0,8.633265739864761
99,683,1,14,1,8.613070307822527
100,683,1,14,2,8.592874875780291
101,683,1,14,3,8.572679443738057
102,683,1,14,4,8.552484011695823
103,683,1,14,5,8.532288579653587
104,683,1,14,6,8.512093147611353
105,683,1,15,0,8.659056606150838
106,683,1,15,1,8.638861174108602
107,683,1,15,2,8.618665742066367
108,683,1,15,3,8.598470310024132
109,683,1,15,4,8.578274877981897
110,683,1,15,5,8.558079445939663
111,683,1,15,6,8.537884013897427
112,683,1,16,0,8.684847472436912
113,683,1,16,1,8.664652040394678
114,683,1,16,2,8.644456608352442
115,683,1,16,3,8.624261176310208
116,683,1,16,4,8.604065744267974
117,683,1,16,5,8.583870312225738
118,683,1,16,6,8.563674880183504
119,683,1,17,0,8.710638338722989
120,683,1,17,1,8.690442906680753
121,683,1,17,2,8.670247474638519
122,683,1,17,3,8.650052042596283
123,683,1,17,4,8.629856610554048
124,683,1,17,5,8.609661178511814
125,683,1,17,6,8.589465746469578
126,683,1,18,0,8.736429205009063
127,683,1,18,1,8.716233772966829
128,683,1,18,2,8.696038340924593
129,683,1,18,3,8.675842908882359
130,683,1,18,4,8.655647476840125
131,683,1,18,5,8.635452044797889
132,683,1,18,6,8.615256612755655
133,683,1,19,0,8.76222007129514
134,683,1,19,1,8.742024639252904
135,683,1,19,2,8.72182920721067
136,683,1,19,3,8.701633775168434
137,683,1,19,4,8.6814383431262
138,683,1,19,5,8.661242911083965
139,683,1,19,6,8.64104747904173
140,683,1,20,0,8.788010937581214
141,683,1,20,1,8.76781550553898
142,683,1,20,2,8.747620073496744
143,683,1,20,3,8.72742464145451
144,683,1,20,4,8.707229209412276
145,683,1,20,5,8.68703377737004
146,683,1,20,6,8.666838345327806
147,683,1,21,0,8.81380180386729
148,683,1,21,1,8.793606371825055
149,683,1,21,2,8.77341093978282
150,683,1,21,3,8.753215507740585
151,683,1,21,4,8.73302007569835
152,683,1,21,5,8.712824643656116
153,683,1,21,6,8.69262921161388
154,683,1,22,0,8.839592670153365
155,683,1,22,1,8.819397238111131
156,683,1,22,2,8.799201806068895
157,683,1,22,3,8.779006374026661
158,683,1,22,4,8.758810941984427
159,683,1,22,5,8.738615509942191
160,683,1,22,6,8.718420077899957
161,683,1,23,0,8.865383536439442
162,683,1,23,1,8.845188104397206
163,683,1,23,2,8.824992672354972
164,683,1,23,3,8.804797240312737
165,683,1,23,4,8.784601808270502
166,683,1,23,5,8.764406376228267
167,683,1,23,6,8.744210944186031
