,BankID,FunctionList,Time,Day,Predict
60,1714,1,8,4,7.855431202098618
61,1714,1,8,5,8.074696809894638
62,1714,1,8,6,8.293962417690658
63,1714,1,9,0,7.014880851305433
64,1714,1,9,1,7.234146459101453
65,1714,1,9,2,7.453412066897473
66,1714,1,9,3,7.672677674693492
67,1714,1,9,4,7.891943282489512
68,1714,1,9,5,8.111208890285532
69,1714,1,9,6,8.330474498081552
70,1714,1,10,0,7.051392931696326
71,1714,1,10,1,7.270658539492347
72,1714,1,10,2,7.489924147288367
73,1714,1,10,3,7.709189755084386
74,1714,1,10,4,7.928455362880406
75,1714,1,10,5,8.147720970676426
76,1714,1,10,6,8.366986578472446
77,1714,1,11,0,7.08790501208722
78,1714,1,11,1,7.30717061988324
79,1714,1,11,2,7.526436227679261
80,1714,1,11,3,7.7457018354752805
81,1714,1,11,4,7.9649674432713
82,1714,1,11,5,8.18423305106732
83,1714,1,11,6,8.40349865886334
84,1714,1,12,0,7.124417092478114
85,1714,1,12,1,7.343682700274134
86,1714,1,12,2,7.562948308070155
87,1714,1,12,3,7.7822139158661745
88,1714,1,12,4,8.001479523662194
89,1714,1,12,5,8.220745131458214
90,1714,1,12,6,8.440010739254234
91,1714,1,13,0,7.160929172869008
92,1714,1,13,1,7.380194780665028
93,1714,1,13,2,7.599460388461048
94,1714,1,13,3,7.8187259962570685
95,1714,1,13,4,8.037991604053088
96,1714,1,13,5,8.257257211849108
97,1714,1,13,6,8.476522819645128
98,1714,1,14,0,7.197441253259902
99,1714,1,14,1,7.416706861055922
100,1714,1,14,2,7.635972468851942
101,1714,1,14,3,7.855238076647962
102,1714,1,14,4,8.074503684443982
103,1714,1,14,5,8.293769292240002
104,1714,1,14,6,8.513034900036022
105,1714,1,15,0,7.233953333650796
106,1714,1,15,1,7.453218941446816
107,1714,1,15,2,7.672484549242836
108,1714,1,15,3,7.891750157038856
109,1714,1,15,4,8.111015764834876
110,1714,1,15,5,8.330281372630896
111,1714,1,15,6,8.549546980426916
112,1714,1,16,0,7.27046541404169
113,1714,1,16,1,7.48973102183771
114,1714,1,16,2,7.70899662963373
115,1714,1,16,3,7.92826223742975
116,1714,1,16,4,8.14752784522577
117,1714,1,16,5,8.36679345302179
118,1714,1,16,6,8.58605906081781
119,1714,1,17,0,7.3069774944325845
120,1714,1,17,1,7.526243102228604
121,1714,1,17,2,7.745508710024624
122,1714,1,17,3,7.964774317820644
123,1714,1,17,4,8.184039925616664
124,1714,1,17,5,8.403305533412684
125,1714,1,17,6,8.622571141208704
126,1714,1,18,0,7.3434895748234785
127,1714,1,18,1,7.562755182619498
128,1714,1,18,2,7.782020790415518
129,1714,1,18,3,8.001286398211537
130,1714,1,18,4,8.220552006007559
131,1714,1,18,5,8.439817613803578
132,1714,1,18,6,8.659083221599598
133,1714,1,19,0,7.380001655214373
134,1714,1,19,1,7.599267263010392
135,1714,1,19,2,7.818532870806412
136,1714,1,19,3,8.037798478602433
137,1714,1,19,4,8.25706408639845
138,1714,1,19,5,8.476329694194472
139,1714,1,19,6,8.69559530199049
140,1714,1,20,0,7.416513735605267
141,1714,1,20,1,7.635779343401286
142,1714,1,20,2,7.855044951197306
143,1714,1,20,3,8.074310558993325
144,1714,1,20,4,8.293576166789347
145,1714,1,20,5,8.512841774585365
146,1714,1,20,6,8.732107382381386
147,1714,1,21,0,7.453025815996161
148,1714,1,21,1,7.67229142379218
149,1714,1,21,2,7.8915570315882
150,1714,1,21,3,8.11082263938422
151,1714,1,21,4,8.330088247180239
152,1714,1,21,5,8.54935385497626
153,1714,1,21,6,8.768619462772278
154,1714,1,22,0,7.489537896387055
155,1714,1,22,1,7.7088035041830745
156,1714,1,22,2,7.928069111979094
157,1714,1,22,3,8.147334719775113
158,1714,1,22,4,8.366600327571135
159,1714,1,22,5,8.585865935367153
160,1714,1,22,6,8.805131543163174
161,1714,1,23,0,7.526049976777949
162,1714,1,23,1,7.7453155845739685
163,1714,1,23,2,7.964581192369988
164,1714,1,23,3,8.183846800166007
165,1714,1,23,4,8.403112407962027
166,1714,1,23,5,8.622378015758049
167,1714,1,23,6,8.841643623554067
