,BankID,FunctionList,Time,Day,Predict
65,1238,1,9,2,8.145479086418375
66,1238,1,9,3,8.334987399036406
67,1238,1,9,4,8.524495711654435
68,1238,1,9,5,8.714004024272466
69,1238,1,9,6,8.903512336890495
70,1238,1,10,0,7.764038948823182
71,1238,1,10,1,7.953547261441212
72,1238,1,10,2,8.143055574059243
73,1238,1,10,3,8.332563886677272
74,1238,1,10,4,8.522072199295303
75,1238,1,10,5,8.711580511913333
76,1238,1,10,6,8.901088824531364
77,1238,1,11,0,7.76161543646405
78,1238,1,11,1,7.95112374908208
79,1238,1,11,2,8.14063206170011
80,1238,1,11,3,8.330140374318141
81,1238,1,11,4,8.51964868693617
82,1238,1,11,5,8.709156999554201
83,1238,1,11,6,8.89866531217223
84,1238,1,12,0,7.759191924104917
85,1238,1,12,1,7.948700236722948
86,1238,1,12,2,8.138208549340979
87,1238,1,12,3,8.327716861959008
88,1238,1,12,4,8.517225174577039
89,1238,1,12,5,8.706733487195068
90,1238,1,12,6,8.8962417998131
91,1238,1,13,0,7.756768411745785
92,1238,1,13,1,7.946276724363815
93,1238,1,13,2,8.135785036981845
94,1238,1,13,3,8.325293349599876
95,1238,1,13,4,8.514801662217906
96,1238,1,13,5,8.704309974835937
97,1238,1,13,6,8.893818287453968
98,1238,1,14,0,7.754344899386653
99,1238,1,14,1,7.943853212004683
100,1238,1,14,2,8.133361524622714
101,1238,1,14,3,8.322869837240743
102,1238,1,14,4,8.512378149858774
103,1238,1,14,5,8.701886462476804
104,1238,1,14,6,8.891394775094835
105,1238,1,15,0,7.7519213870275205
106,1238,1,15,1,7.941429699645552
107,1238,1,15,2,8.13093801226358
108,1238,1,15,3,8.320446324881612
109,1238,1,15,4,8.509954637499643
110,1238,1,15,5,8.699462950117672
111,1238,1,15,6,8.888971262735703
112,1238,1,16,0,7.749497874668389
113,1238,1,16,1,7.939006187286419
114,1238,1,16,2,8.12851449990445
115,1238,1,16,3,8.318022812522479
116,1238,1,16,4,8.50753112514051
117,1238,1,16,5,8.69703943775854
118,1238,1,16,6,8.88654775037657
119,1238,1,17,0,7.747074362309257
120,1238,1,17,1,7.936582674927287
121,1238,1,17,2,8.126090987545316
122,1238,1,17,3,8.315599300163347
123,1238,1,17,4,8.505107612781378
124,1238,1,17,5,8.694615925399408
125,1238,1,17,6,8.884124238017439
126,1238,1,18,0,7.7446508499501245
127,1238,1,18,1,7.934159162568155
128,1238,1,18,2,8.123667475186185
129,1238,1,18,3,8.313175787804216
130,1238,1,18,4,8.502684100422245
131,1238,1,18,5,8.692192413040276
132,1238,1,18,6,8.881700725658305
133,1238,1,19,0,7.742227337590992
134,1238,1,19,1,7.931735650209022
135,1238,1,19,2,8.121243962827053
136,1238,1,19,3,8.310752275445083
137,1238,1,19,4,8.500260588063114
138,1238,1,19,5,8.689768900681143
139,1238,1,19,6,8.879277213299174
140,1238,1,20,0,7.73980382523186
141,1238,1,20,1,7.92931213784989
142,1238,1,20,2,8.11882045046792
143,1238,1,20,3,8.308328763085951
144,1238,1,20,4,8.49783707570398
145,1238,1,20,5,8.687345388322012
146,1238,1,20,6,8.87685370094004
147,1238,1,21,0,7.737380312872728
148,1238,1,21,1,7.926888625490758
149,1238,1,21,2,8.116396938108789
150,1238,1,21,3,8.305905250726818
151,1238,1,21,4,8.495413563344849
152,1238,1,21,5,8.684921875962878
153,1238,1,21,6,8.87443018858091
154,1238,1,22,0,7.734956800513595
155,1238,1,22,1,7.9244651131316255
156,1238,1,22,2,8.113973425749656
157,1238,1,22,3,8.303481738367687
158,1238,1,22,4,8.492990050985716
159,1238,1,22,5,8.682498363603747
160,1238,1,22,6,8.872006676221776
161,1238,1,23,0,7.732533288154463
162,1238,1,23,1,7.922041600772493
163,1238,1,23,2,8.111549913390524
164,1238,1,23,3,8.301058226008553
165,1238,1,23,4,8.490566538626585
166,1238,1,23,5,8.680074851244614
167,1238,1,23,6,8.869583163862645
