,BankID,FunctionList,Time,Day,Predict
57,1736,1,8,1,8.464431005388894
58,1736,1,8,2,8.323103209173896
59,1736,1,8,3,8.181775412958897
60,1736,1,8,4,8.0404476167439
61,1736,1,8,5,7.899119820528902
62,1736,1,8,6,7.757792024313905
63,1736,1,9,0,8.636798004634082
64,1736,1,9,1,8.495470208419084
65,1736,1,9,2,8.354142412204087
66,1736,1,9,3,8.212814615989089
67,1736,1,9,4,8.07148681977409
68,1736,1,9,5,7.930159023559093
69,1736,1,9,6,7.788831227344096
70,1736,1,10,0,8.667837207664272
71,1736,1,10,1,8.526509411449275
72,1736,1,10,2,8.385181615234277
73,1736,1,10,3,8.243853819019279
74,1736,1,10,4,8.102526022804282
75,1736,1,10,5,7.961198226589284
76,1736,1,10,6,7.819870430374286
77,1736,1,11,0,8.698876410694464
78,1736,1,11,1,8.557548614479465
79,1736,1,11,2,8.416220818264467
80,1736,1,11,3,8.27489302204947
81,1736,1,11,4,8.133565225834472
82,1736,1,11,5,7.9922374296194745
83,1736,1,11,6,7.850909633404477
84,1736,1,12,0,8.729915613724653
85,1736,1,12,1,8.588587817509655
86,1736,1,12,2,8.447260021294658
87,1736,1,12,3,8.30593222507966
88,1736,1,12,4,8.164604428864662
89,1736,1,12,5,8.023276632649665
90,1736,1,12,6,7.881948836434667
91,1736,1,13,0,8.760954816754843
92,1736,1,13,1,8.619627020539847
93,1736,1,13,2,8.478299224324848
94,1736,1,13,3,8.336971428109852
95,1736,1,13,4,8.195643631894853
96,1736,1,13,5,8.054315835679855
97,1736,1,13,6,7.9129880394648575
98,1736,1,14,0,8.791994019785035
99,1736,1,14,1,8.650666223570036
100,1736,1,14,2,8.50933842735504
101,1736,1,14,3,8.368010631140042
102,1736,1,14,4,8.226682834925043
103,1736,1,14,5,8.085355038710047
104,1736,1,14,6,7.944027242495048
105,1736,1,15,0,8.823033222815225
106,1736,1,15,1,8.681705426600228
107,1736,1,15,2,8.54037763038523
108,1736,1,15,3,8.399049834170231
109,1736,1,15,4,8.257722037955235
110,1736,1,15,5,8.116394241740236
111,1736,1,15,6,7.975066445525239
112,1736,1,16,0,8.854072425845416
113,1736,1,16,1,8.712744629630418
114,1736,1,16,2,8.57141683341542
115,1736,1,16,3,8.430089037200423
116,1736,1,16,4,8.288761240985425
117,1736,1,16,5,8.147433444770428
118,1736,1,16,6,8.00610564855543
119,1736,1,17,0,8.885111628875606
120,1736,1,17,1,8.743783832660608
121,1736,1,17,2,8.602456036445611
122,1736,1,17,3,8.461128240230613
123,1736,1,17,4,8.319800444015616
124,1736,1,17,5,8.178472647800618
125,1736,1,17,6,8.03714485158562
126,1736,1,18,0,8.916150831905798
127,1736,1,18,1,8.7748230356908
128,1736,1,18,2,8.6334952394758
129,1736,1,18,3,8.492167443260804
130,1736,1,18,4,8.350839647045806
131,1736,1,18,5,8.209511850830808
132,1736,1,18,6,8.068184054615811
133,1736,1,19,0,8.947190034935987
134,1736,1,19,1,8.805862238720989
135,1736,1,19,2,8.664534442505992
136,1736,1,19,3,8.523206646290994
137,1736,1,19,4,8.381878850075996
138,1736,1,19,5,8.240551053861
139,1736,1,19,6,8.099223257646
140,1736,1,20,0,8.978229237966177
141,1736,1,20,1,8.83690144175118
142,1736,1,20,2,8.695573645536182
143,1736,1,20,3,8.554245849321184
144,1736,1,20,4,8.412918053106187
145,1736,1,20,5,8.271590256891189
146,1736,1,20,6,8.130262460676192
147,1736,1,21,0,9.009268440996369
148,1736,1,21,1,8.86794064478137
149,1736,1,21,2,8.726612848566374
150,1736,1,21,3,8.585285052351376
151,1736,1,21,4,8.443957256136377
152,1736,1,21,5,8.30262945992138
153,1736,1,21,6,8.161301663706382
154,1736,1,22,0,9.040307644026559
155,1736,1,22,1,8.898979847811562
156,1736,1,22,2,8.757652051596564
157,1736,1,22,3,8.616324255381565
158,1736,1,22,4,8.474996459166569
159,1736,1,22,5,8.33366866295157
160,1736,1,22,6,8.192340866736572
161,1736,1,23,0,9.07134684705675
162,1736,1,23,1,8.930019050841752
163,1736,1,23,2,8.788691254626753
164,1736,1,23,3,8.647363458411757
165,1736,1,23,4,8.506035662196759
166,1736,1,23,5,8.36470786598176
167,1736,1,23,6,8.223380069766764
