,BankID,FunctionList,Time,Day,Predict
98,1193,1,14,0,7.844086198355009
99,1193,1,14,1,7.716787249231684
100,1193,1,14,2,7.589488300108361
101,1193,1,14,3,7.462189350985035
102,1193,1,14,4,7.334890401861712
103,1193,1,14,5,7.207591452738387
104,1193,1,14,6,7.080292503615063
105,1193,1,15,0,7.725745223027262
106,1193,1,15,1,7.598446273903939
107,1193,1,15,2,7.471147324780614
108,1193,1,15,3,7.34384837565729
109,1193,1,15,4,7.216549426533965
110,1193,1,15,5,7.089250477410641
111,1193,1,15,6,6.961951528287316
112,1193,1,16,0,7.607404247699517
113,1193,1,16,1,7.480105298576192
114,1193,1,16,2,7.352806349452868
115,1193,1,16,3,7.225507400329543
116,1193,1,16,4,7.098208451206219
117,1193,1,16,5,6.970909502082895
118,1193,1,16,6,6.84361055295957
119,1193,1,17,0,7.48906327237177
120,1193,1,17,1,7.361764323248446
121,1193,1,17,2,7.234465374125121
122,1193,1,17,3,7.107166425001797
123,1193,1,17,4,6.979867475878473
124,1193,1,17,5,6.852568526755148
125,1193,1,17,6,6.725269577631824
126,1193,1,18,0,7.370722297044024
127,1193,1,18,1,7.243423347920699
128,1193,1,18,2,7.116124398797375
129,1193,1,18,3,6.988825449674051
130,1193,1,18,4,6.861526500550726
131,1193,1,18,5,6.734227551427402
132,1193,1,18,6,6.606928602304078
133,1193,1,19,0,7.252381321716278
134,1193,1,19,1,7.125082372592953
135,1193,1,19,2,6.997783423469629
136,1193,1,19,3,6.870484474346305
137,1193,1,19,4,6.74318552522298
138,1193,1,19,5,6.615886576099656
139,1193,1,19,6,6.488587626976331
140,1193,1,20,0,7.134040346388531
141,1193,1,20,1,7.006741397265207
142,1193,1,20,2,6.879442448141883
143,1193,1,20,3,6.752143499018558
144,1193,1,20,4,6.624844549895234
145,1193,1,20,5,6.497545600771909
146,1193,1,20,6,6.370246651648585
147,1193,1,21,0,7.015699371060785
148,1193,1,21,1,6.888400421937461
149,1193,1,21,2,6.761101472814136
150,1193,1,21,3,6.633802523690813
151,1193,1,21,4,6.506503574567487
152,1193,1,21,5,6.379204625444164
153,1193,1,21,6,6.251905676320839
154,1193,1,22,0,6.897358395733039
155,1193,1,22,1,6.770059446609714
156,1193,1,22,2,6.64276049748639
157,1193,1,22,3,6.515461548363065
158,1193,1,22,4,6.388162599239742
159,1193,1,22,5,6.260863650116416
160,1193,1,22,6,6.133564700993093
161,1193,1,23,0,6.779017420405292
162,1193,1,23,1,6.651718471281969
163,1193,1,23,2,6.524419522158644
164,1193,1,23,3,6.39712057303532
165,1193,1,23,4,6.269821623911995
166,1193,1,23,5,6.142522674788671
167,1193,1,23,6,6.015223725665346
