,BankID,FunctionList,Time,Day,Predict
141,101,1,20,1,7.814880946618996
142,101,1,20,2,7.687002770699378
143,101,1,20,3,7.559124594779759
144,101,1,20,4,7.431246418860141
145,101,1,20,5,7.303368242940523
146,101,1,20,6,7.175490067020904
147,101,1,21,0,7.9300594423453035
148,101,1,21,1,7.802181266425685
149,101,1,21,2,7.674303090506067
150,101,1,21,3,7.5464249145864475
151,101,1,21,4,7.418546738666829
152,101,1,21,5,7.290668562747211
153,101,1,21,6,7.162790386827592
154,101,1,22,0,7.9173597621519916
155,101,1,22,1,7.789481586232373
156,101,1,22,2,7.661603410312755
157,101,1,22,3,7.5337252343931365
158,101,1,22,4,7.405847058473518
159,101,1,22,5,7.2779688825539
160,101,1,22,6,7.1500907066342805
161,101,1,23,0,7.9046600819586805
162,101,1,23,1,7.776781906039062
163,101,1,23,2,7.648903730119443
164,101,1,23,3,7.5210255541998245
165,101,1,23,4,7.393147378280206
166,101,1,23,5,7.265269202360588
167,101,1,23,6,7.1373910264409695
