,BankID,FunctionList,Time,Day,Predict
71,1308,1,10,1,8.157809188301023
72,1308,1,10,2,8.242445206217624
73,1308,1,10,3,8.327081224134227
74,1308,1,10,4,8.411717242050829
75,1308,1,10,5,8.496353259967432
76,1308,1,10,6,8.580989277884035
77,1308,1,11,0,8.043028441238453
78,1308,1,11,1,8.127664459155055
79,1308,1,11,2,8.212300477071658
80,1308,1,11,3,8.29693649498826
81,1308,1,11,4,8.381572512904862
82,1308,1,11,5,8.466208530821465
83,1308,1,11,6,8.550844548738066
84,1308,1,12,0,8.012883712092485
85,1308,1,12,1,8.097519730009088
86,1308,1,12,2,8.182155747925691
87,1308,1,12,3,8.266791765842292
88,1308,1,12,4,8.351427783758895
89,1308,1,12,5,8.436063801675497
90,1308,1,12,6,8.5206998195921
91,1308,1,13,0,7.982738982946518
92,1308,1,13,1,8.067375000863121
93,1308,1,13,2,8.152011018779723
94,1308,1,13,3,8.236647036696326
95,1308,1,13,4,8.321283054612929
96,1308,1,13,5,8.40591907252953
97,1308,1,13,6,8.490555090446133
98,1308,1,14,0,7.952594253800552
99,1308,1,14,1,8.037230271717153
100,1308,1,14,2,8.121866289633756
101,1308,1,14,3,8.206502307550359
102,1308,1,14,4,8.29113832546696
103,1308,1,14,5,8.375774343383563
104,1308,1,14,6,8.460410361300164
105,1308,1,15,0,7.922449524654584
106,1308,1,15,1,8.007085542571186
107,1308,1,15,2,8.09172156048779
108,1308,1,15,3,8.17635757840439
109,1308,1,15,4,8.260993596320994
110,1308,1,15,5,8.345629614237597
111,1308,1,15,6,8.430265632154198
112,1308,1,16,0,7.892304795508617
113,1308,1,16,1,7.9769408134252195
114,1308,1,16,2,8.06157683134182
115,1308,1,16,3,8.146212849258424
116,1308,1,16,4,8.230848867175027
117,1308,1,16,5,8.315484885091628
118,1308,1,16,6,8.400120903008231
119,1308,1,17,0,7.86216006636265
120,1308,1,17,1,7.946796084279252
121,1308,1,17,2,8.031432102195854
122,1308,1,17,3,8.116068120112457
123,1308,1,17,4,8.200704138029058
124,1308,1,17,5,8.285340155945661
125,1308,1,17,6,8.369976173862264
126,1308,1,18,0,7.832015337216683
127,1308,1,18,1,7.916651355133285
128,1308,1,18,2,8.001287373049887
129,1308,1,18,3,8.085923390966489
130,1308,1,18,4,8.170559408883092
131,1308,1,18,5,8.255195426799695
132,1308,1,18,6,8.339831444716296
133,1308,1,19,0,7.801870608070716
134,1308,1,19,1,7.886506625987318
135,1308,1,19,2,7.97114264390392
136,1308,1,19,3,8.055778661820522
137,1308,1,19,4,8.140414679737125
138,1308,1,19,5,8.225050697653726
139,1308,1,19,6,8.30968671557033
140,1308,1,20,0,7.771725878924748
141,1308,1,20,1,7.856361896841351
142,1308,1,20,2,7.940997914757953
143,1308,1,20,3,8.025633932674555
144,1308,1,20,4,8.110269950591157
145,1308,1,20,5,8.19490596850776
146,1308,1,20,6,8.279541986424363
147,1308,1,21,0,7.741581149778781
148,1308,1,21,1,7.826217167695384
149,1308,1,21,2,7.910853185611986
150,1308,1,21,3,7.995489203528588
151,1308,1,21,4,8.08012522144519
152,1308,1,21,5,8.164761239361793
153,1308,1,21,6,8.249397257278394
154,1308,1,22,0,7.711436420632814
155,1308,1,22,1,7.796072438549416
156,1308,1,22,2,7.880708456466019
157,1308,1,22,3,7.965344474382621
158,1308,1,22,4,8.049980492299223
159,1308,1,22,5,8.134616510215826
160,1308,1,22,6,8.219252528132428
161,1308,1,23,0,7.681291691486847
162,1308,1,23,1,7.765927709403449
163,1308,1,23,2,7.8505637273200515
164,1308,1,23,3,7.935199745236654
165,1308,1,23,4,8.019835763153257
166,1308,1,23,5,8.104471781069858
167,1308,1,23,6,8.189107798986461
