,BankID,FunctionList,Time,Day,Predict
92,907,1,13,1,8.116304720447914
93,907,1,13,2,8.147904576724589
94,907,1,13,3,8.179504433001263
95,907,1,13,4,8.211104289277937
96,907,1,13,5,8.24270414555461
97,907,1,13,6,8.274304001831284
98,907,1,14,0,8.093775658132612
99,907,1,14,1,8.125375514409287
100,907,1,14,2,8.156975370685961
101,907,1,14,3,8.188575226962636
102,907,1,14,4,8.22017508323931
103,907,1,14,5,8.251774939515984
104,907,1,14,6,8.283374795792657
105,907,1,15,0,8.102846452093985
106,907,1,15,1,8.13444630837066
107,907,1,15,2,8.166046164647334
108,907,1,15,3,8.197646020924008
109,907,1,15,4,8.229245877200682
110,907,1,15,5,8.260845733477357
111,907,1,15,6,8.292445589754031
112,907,1,16,0,8.111917246055357
113,907,1,16,1,8.143517102332032
114,907,1,16,2,8.175116958608706
115,907,1,16,3,8.20671681488538
116,907,1,16,4,8.238316671162055
117,907,1,16,5,8.26991652743873
118,907,1,16,6,8.301516383715404
119,907,1,17,0,8.12098804001673
120,907,1,17,1,8.152587896293404
121,907,1,17,2,8.184187752570079
122,907,1,17,3,8.215787608846753
123,907,1,17,4,8.247387465123428
124,907,1,17,5,8.278987321400102
125,907,1,17,6,8.310587177676776
126,907,1,18,0,8.130058833978103
127,907,1,18,1,8.161658690254777
128,907,1,18,2,8.193258546531451
129,907,1,18,3,8.224858402808126
130,907,1,18,4,8.2564582590848
131,907,1,18,5,8.288058115361475
132,907,1,18,6,8.319657971638149
133,907,1,19,0,8.139129627939475
134,907,1,19,1,8.17072948421615
135,907,1,19,2,8.202329340492824
136,907,1,19,3,8.233929196769498
137,907,1,19,4,8.265529053046173
138,907,1,19,5,8.297128909322847
139,907,1,19,6,8.328728765599521
140,907,1,20,0,8.14820042190085
141,907,1,20,1,8.179800278177522
142,907,1,20,2,8.211400134454196
143,907,1,20,3,8.24299999073087
144,907,1,20,4,8.274599847007545
145,907,1,20,5,8.30619970328422
146,907,1,20,6,8.337799559560894
147,907,1,21,0,8.157271215862222
148,907,1,21,1,8.188871072138896
149,907,1,21,2,8.220470928415569
150,907,1,21,3,8.252070784692243
151,907,1,21,4,8.283670640968918
152,907,1,21,5,8.315270497245592
153,907,1,21,6,8.346870353522267
154,907,1,22,0,8.166342009823595
155,907,1,22,1,8.197941866100269
156,907,1,22,2,8.229541722376943
157,907,1,22,3,8.261141578653618
158,907,1,22,4,8.29274143493029
159,907,1,22,5,8.324341291206965
160,907,1,22,6,8.35594114748364
161,907,1,23,0,8.175412803784967
162,907,1,23,1,8.207012660061642
163,907,1,23,2,8.238612516338316
164,907,1,23,3,8.27021237261499
165,907,1,23,4,8.301812228891665
166,907,1,23,5,8.333412085168337
167,907,1,23,6,8.365011941445012
