,BankID,FunctionList,Time,Day,Predict
124,1831,1,17,5,8.20045379619358
125,1831,1,17,6,8.197698294344717
126,1831,1,18,0,8.204637016632692
127,1831,1,18,1,8.201881514783828
128,1831,1,18,2,8.199126012934965
129,1831,1,18,3,8.196370511086101
130,1831,1,18,4,8.193615009237238
131,1831,1,18,5,8.190859507388375
132,1831,1,18,6,8.188104005539511
133,1831,1,19,0,8.195042727827484
134,1831,1,19,1,8.192287225978623
135,1831,1,19,2,8.18953172412976
136,1831,1,19,3,8.186776222280896
137,1831,1,19,4,8.184020720432033
138,1831,1,19,5,8.18126521858317
139,1831,1,19,6,8.178509716734306
140,1831,1,20,0,8.185448439022279
141,1831,1,20,1,8.182692937173417
142,1831,1,20,2,8.179937435324554
143,1831,1,20,3,8.17718193347569
144,1831,1,20,4,8.174426431626827
145,1831,1,20,5,8.171670929777964
146,1831,1,20,6,8.1689154279291
147,1831,1,21,0,8.175854150217074
148,1831,1,21,1,8.173098648368212
149,1831,1,21,2,8.170343146519349
150,1831,1,21,3,8.167587644670485
151,1831,1,21,4,8.164832142821622
152,1831,1,21,5,8.162076640972758
153,1831,1,21,6,8.159321139123895
154,1831,1,22,0,8.166259861411868
155,1831,1,22,1,8.163504359563007
156,1831,1,22,2,8.160748857714143
157,1831,1,22,3,8.15799335586528
158,1831,1,22,4,8.155237854016416
159,1831,1,22,5,8.152482352167553
160,1831,1,22,6,8.14972685031869
161,1831,1,23,0,8.156665572606663
162,1831,1,23,1,8.1539100707578
163,1831,1,23,2,8.151154568908938
164,1831,1,23,3,8.148399067060074
165,1831,1,23,4,8.145643565211211
166,1831,1,23,5,8.142888063362347
167,1831,1,23,6,8.140132561513484
