,BankID,FunctionList,Time,Day,Predict
142,1643,1,20,2,8.23361755943712
143,1643,1,20,3,8.2698908172672
144,1643,1,20,4,8.30616407509728
145,1643,1,20,5,8.34243733292736
146,1643,1,20,6,8.378710590757441
147,1643,1,21,0,8.164285224301079
148,1643,1,21,1,8.200558482131159
149,1643,1,21,2,8.23683173996124
150,1643,1,21,3,8.273104997791318
151,1643,1,21,4,8.309378255621398
152,1643,1,21,5,8.345651513451479
153,1643,1,21,6,8.38192477128156
154,1643,1,22,0,8.167499404825197
155,1643,1,22,1,8.203772662655277
156,1643,1,22,2,8.240045920485358
157,1643,1,22,3,8.276319178315438
158,1643,1,22,4,8.312592436145518
159,1643,1,22,5,8.348865693975599
160,1643,1,22,6,8.38513895180568
161,1643,1,23,0,8.170713585349317
162,1643,1,23,1,8.206986843179397
163,1643,1,23,2,8.243260101009477
164,1643,1,23,3,8.279533358839556
165,1643,1,23,4,8.315806616669636
166,1643,1,23,5,8.352079874499717
167,1643,1,23,6,8.388353132329797
