,BankID,FunctionList,Time,Day,Predict
67,324,1,9,4,8.057699485237649
68,324,1,9,5,8.36351034331046
69,324,1,9,6,8.669321201383271
70,324,1,10,0,6.812210375638303
71,324,1,10,1,7.118021233711114
72,324,1,10,2,7.423832091783925
73,324,1,10,3,7.7296429498567365
74,324,1,10,4,8.035453807929548
75,324,1,10,5,8.34126466600236
76,324,1,10,6,8.64707552407517
77,324,1,11,0,6.789964698330201
78,324,1,11,1,7.095775556403012
79,324,1,11,2,7.401586414475823
80,324,1,11,3,7.707397272548635
81,324,1,11,4,8.013208130621447
82,324,1,11,5,8.319018988694257
83,324,1,11,6,8.624829846767069
84,324,1,12,0,6.7677190210221
85,324,1,12,1,7.073529879094911
86,324,1,12,2,7.379340737167722
87,324,1,12,3,7.685151595240534
88,324,1,12,4,7.990962453313345
89,324,1,12,5,8.296773311386156
90,324,1,12,6,8.602584169458968
91,324,1,13,0,6.745473343713998
92,324,1,13,1,7.05128420178681
93,324,1,13,2,7.357095059859621
94,324,1,13,3,7.662905917932433
95,324,1,13,4,7.968716776005244
96,324,1,13,5,8.274527634078055
97,324,1,13,6,8.580338492150867
98,324,1,14,0,6.723227666405897
99,324,1,14,1,7.029038524478708
100,324,1,14,2,7.3348493825515195
101,324,1,14,3,7.640660240624332
102,324,1,14,4,7.946471098697142
103,324,1,14,5,8.252281956769954
104,324,1,14,6,8.558092814842764
105,324,1,15,0,6.700981989097796
106,324,1,15,1,7.006792847170607
107,324,1,15,2,7.3126037052434185
108,324,1,15,3,7.61841456331623
109,324,1,15,4,7.924225421389041
110,324,1,15,5,8.230036279461853
111,324,1,15,6,8.535847137534663
112,324,1,16,0,6.678736311789694
113,324,1,16,1,6.9845471698625055
114,324,1,16,2,7.2903580279353175
115,324,1,16,3,7.596168886008129
116,324,1,16,4,7.90197974408094
117,324,1,16,5,8.20779060215375
118,324,1,16,6,8.513601460226562
119,324,1,17,0,6.656490634481593
120,324,1,17,1,6.9623014925544044
121,324,1,17,2,7.268112350627216
122,324,1,17,3,7.573923208700027
123,324,1,17,4,7.879734066772839
124,324,1,17,5,8.185544924845649
125,324,1,17,6,8.491355782918461
126,324,1,18,0,6.634244957173492
127,324,1,18,1,6.940055815246303
128,324,1,18,2,7.245866673319115
129,324,1,18,3,7.551677531391926
130,324,1,18,4,7.857488389464737
131,324,1,18,5,8.163299247537548
132,324,1,18,6,8.46911010561036
133,324,1,19,0,6.61199927986539
134,324,1,19,1,6.9178101379382015
135,324,1,19,2,7.223620996011014
136,324,1,19,3,7.529431854083825
137,324,1,19,4,7.835242712156636
138,324,1,19,5,8.141053570229447
139,324,1,19,6,8.44686442830226
140,324,1,20,0,6.589753602557289
141,324,1,20,1,6.8955644606301005
142,324,1,20,2,7.201375318702912
143,324,1,20,3,7.507186176775723
144,324,1,20,4,7.812997034848534
145,324,1,20,5,8.118807892921346
146,324,1,20,6,8.424618750994156
147,324,1,21,0,6.567507925249188
148,324,1,21,1,6.8733187833219995
149,324,1,21,2,7.179129641394811
150,324,1,21,3,7.484940499467622
151,324,1,21,4,7.790751357540433
152,324,1,21,5,8.096562215613245
153,324,1,21,6,8.402373073686055
154,324,1,22,0,6.5452622479410865
155,324,1,22,1,6.851073106013898
156,324,1,22,2,7.15688396408671
157,324,1,22,3,7.462694822159521
158,324,1,22,4,7.768505680232332
159,324,1,22,5,8.074316538305144
160,324,1,22,6,8.380127396377954
161,324,1,23,0,6.5230165706329855
162,324,1,23,1,6.828827428705797
163,324,1,23,2,7.134638286778608
164,324,1,23,3,7.440449144851419
165,324,1,23,4,7.74626000292423
166,324,1,23,5,8.052070860997041
167,324,1,23,6,8.357881719069853
