,BankID,FunctionList,Time,Day,Predict
114,88,1,16,2,8.198781425703215
115,88,1,16,3,8.498896055012397
116,88,1,16,4,8.799010684321576
117,88,1,16,5,9.099125313630758
118,88,1,16,6,9.39923994293994
119,88,1,17,0,7.638981806075188
120,88,1,17,1,7.93909643538437
121,88,1,17,2,8.239211064693551
122,88,1,17,3,8.539325694002732
123,88,1,17,4,8.839440323311912
124,88,1,17,5,9.139554952621094
125,88,1,17,6,9.439669581930275
126,88,1,18,0,7.679411445065524
127,88,1,18,1,7.979526074374705
128,88,1,18,2,8.279640703683887
129,88,1,18,3,8.579755332993068
130,88,1,18,4,8.879869962302248
131,88,1,18,5,9.17998459161143
132,88,1,18,6,9.48009922092061
133,88,1,19,0,7.719841084055861
134,88,1,19,1,8.019955713365041
135,88,1,19,2,8.320070342674223
136,88,1,19,3,8.620184971983404
137,88,1,19,4,8.920299601292584
138,88,1,19,5,9.220414230601765
139,88,1,19,6,9.520528859910947
140,88,1,20,0,7.7602707230461965
141,88,1,20,1,8.060385352355377
142,88,1,20,2,8.360499981664558
143,88,1,20,3,8.66061461097374
144,88,1,20,4,8.96072924028292
145,88,1,20,5,9.260843869592101
146,88,1,20,6,9.560958498901282
147,88,1,21,0,7.800700362036532
148,88,1,21,1,8.100814991345713
149,88,1,21,2,8.400929620654894
150,88,1,21,3,8.701044249964076
151,88,1,21,4,9.001158879273255
152,88,1,21,5,9.301273508582437
153,88,1,21,6,9.601388137891618
154,88,1,22,0,7.841130001026868
155,88,1,22,1,8.141244630336049
156,88,1,22,2,8.44135925964523
157,88,1,22,3,8.741473888954411
158,88,1,22,4,9.041588518263591
159,88,1,22,5,9.341703147572773
160,88,1,22,6,9.641817776881954
161,88,1,23,0,7.881559640017204
162,88,1,23,1,8.181674269326384
163,88,1,23,2,8.481788898635566
164,88,1,23,3,8.781903527944747
165,88,1,23,4,9.082018157253927
166,88,1,23,5,9.382132786563108
167,88,1,23,6,9.68224741587229
