,BankID,FunctionList,Time,Day,Predict
59,129,1,8,3,7.8313042703095626
60,129,1,8,4,7.955226753835992
61,129,1,8,5,8.079149237362424
62,129,1,8,6,8.203071720888854
63,129,1,9,0,7.549508198136172
64,129,1,9,1,7.673430681662603
65,129,1,9,2,7.797353165189033
66,129,1,9,3,7.921275648715463
67,129,1,9,4,8.045198132241895
68,129,1,9,5,8.169120615768325
69,129,1,9,6,8.293043099294756
70,129,1,10,0,7.639479576542073
71,129,1,10,1,7.763402060068504
72,129,1,10,2,7.887324543594934
73,129,1,10,3,8.011247027121366
74,129,1,10,4,8.135169510647795
75,129,1,10,5,8.259091994174227
76,129,1,10,6,8.383014477700657
77,129,1,11,0,7.729450954947975
78,129,1,11,1,7.853373438474406
79,129,1,11,2,7.977295922000836
80,129,1,11,3,8.101218405527266
81,129,1,11,4,8.225140889053698
82,129,1,11,5,8.349063372580128
83,129,1,11,6,8.472985856106558
84,129,1,12,0,7.819422333353876
85,129,1,12,1,7.943344816880307
86,129,1,12,2,8.067267300406737
87,129,1,12,3,8.191189783933169
88,129,1,12,4,8.315112267459599
89,129,1,12,5,8.439034750986028
90,129,1,12,6,8.56295723451246
91,129,1,13,0,7.909393711759778
92,129,1,13,1,8.033316195286208
93,129,1,13,2,8.15723867881264
94,129,1,13,3,8.28116116233907
95,129,1,13,4,8.4050836458655
96,129,1,13,5,8.52900612939193
97,129,1,13,6,8.65292861291836
98,129,1,14,0,7.999365090165679
99,129,1,14,1,8.12328757369211
100,129,1,14,2,8.24721005721854
101,129,1,14,3,8.371132540744972
102,129,1,14,4,8.495055024271402
103,129,1,14,5,8.618977507797831
104,129,1,14,6,8.742899991324263
105,129,1,15,0,8.089336468571581
106,129,1,15,1,8.21325895209801
107,129,1,15,2,8.33718143562444
108,129,1,15,3,8.461103919150872
109,129,1,15,4,8.585026402677302
110,129,1,15,5,8.708948886203734
111,129,1,15,6,8.832871369730164
112,129,1,16,0,8.179307846977482
113,129,1,16,1,8.303230330503913
114,129,1,16,2,8.427152814030343
115,129,1,16,3,8.551075297556775
116,129,1,16,4,8.674997781083205
117,129,1,16,5,8.798920264609635
118,129,1,16,6,8.922842748136066
119,129,1,17,0,8.269279225383384
120,129,1,17,1,8.393201708909814
121,129,1,17,2,8.517124192436246
122,129,1,17,3,8.641046675962675
123,129,1,17,4,8.764969159489105
124,129,1,17,5,8.888891643015537
125,129,1,17,6,9.012814126541967
126,129,1,18,0,8.359250603789285
127,129,1,18,1,8.483173087315716
128,129,1,18,2,8.607095570842146
129,129,1,18,3,8.731018054368576
130,129,1,18,4,8.854940537895008
131,129,1,18,5,8.978863021421438
132,129,1,18,6,9.102785504947867
133,129,1,19,0,8.449221982195187
134,129,1,19,1,8.573144465721617
135,129,1,19,2,8.697066949248047
136,129,1,19,3,8.820989432774478
137,129,1,19,4,8.944911916300908
138,129,1,19,5,9.06883439982734
139,129,1,19,6,9.19275688335377
140,129,1,20,0,8.539193360601088
141,129,1,20,1,8.663115844127518
142,129,1,20,2,8.78703832765395
143,129,1,20,3,8.910960811180379
144,129,1,20,4,9.034883294706809
145,129,1,20,5,9.15880577823324
146,129,1,20,6,9.282728261759672
147,129,1,21,0,8.629164739006988
148,129,1,21,1,8.75308722253342
149,129,1,21,2,8.87700970605985
150,129,1,21,3,9.000932189586281
151,129,1,21,4,9.124854673112711
152,129,1,21,5,9.248777156639143
153,129,1,21,6,9.372699640165573
154,129,1,22,0,8.71913611741289
155,129,1,22,1,8.843058600939322
156,129,1,22,2,8.966981084465752
157,129,1,22,3,9.090903567992182
158,129,1,22,4,9.214826051518614
159,129,1,22,5,9.338748535045044
160,129,1,22,6,9.462671018571474
161,129,1,23,0,8.809107495818793
162,129,1,23,1,8.933029979345223
163,129,1,23,2,9.056952462871653
164,129,1,23,3,9.180874946398085
165,129,1,23,4,9.304797429924514
166,129,1,23,5,9.428719913450944
167,129,1,23,6,9.552642396977376
