,BankID,FunctionList,Time,Day,Predict
63,944,1,9,0,7.658140701680991
64,944,1,9,1,7.811614861910138
65,944,1,9,2,7.965089022139285
66,944,1,9,3,8.118563182368433
67,944,1,9,4,8.27203734259758
68,944,1,9,5,8.425511502826726
69,944,1,9,6,8.578985663055875
70,944,1,10,0,7.632923903121984
71,944,1,10,1,7.786398063351131
72,944,1,10,2,7.939872223580278
73,944,1,10,3,8.093346383809426
74,944,1,10,4,8.246820544038572
75,944,1,10,5,8.40029470426772
76,944,1,10,6,8.553768864496867
77,944,1,11,0,7.6077071045629765
78,944,1,11,1,7.761181264792124
79,944,1,11,2,7.914655425021271
80,944,1,11,3,8.068129585250418
81,944,1,11,4,8.221603745479566
82,944,1,11,5,8.375077905708713
83,944,1,11,6,8.528552065937859
84,944,1,12,0,7.58249030600397
85,944,1,12,1,7.735964466233117
86,944,1,12,2,7.8894386264622645
87,944,1,12,3,8.042912786691412
88,944,1,12,4,8.196386946920558
89,944,1,12,5,8.349861107149705
90,944,1,12,6,8.503335267378853
91,944,1,13,0,7.557273507444963
92,944,1,13,1,7.71074766767411
93,944,1,13,2,7.864221827903257
94,944,1,13,3,8.017695988132404
95,944,1,13,4,8.17117014836155
96,944,1,13,5,8.324644308590699
97,944,1,13,6,8.478118468819845
98,944,1,14,0,7.532056708885956
99,944,1,14,1,7.6855308691151025
100,944,1,14,2,7.83900502934425
101,944,1,14,3,7.992479189573397
102,944,1,14,4,8.145953349802545
103,944,1,14,5,8.299427510031691
104,944,1,14,6,8.45290167026084
105,944,1,15,0,7.506839910326948
106,944,1,15,1,7.660314070556096
107,944,1,15,2,7.813788230785243
108,944,1,15,3,7.9672623910143905
109,944,1,15,4,8.120736551243537
110,944,1,15,5,8.274210711472685
111,944,1,15,6,8.427684871701832
112,944,1,16,0,7.4816231117679415
113,944,1,16,1,7.635097271997089
114,944,1,16,2,7.788571432226236
115,944,1,16,3,7.942045592455383
116,944,1,16,4,8.095519752684531
117,944,1,16,5,8.248993912913678
118,944,1,16,6,8.402468073142824
119,944,1,17,0,7.456406313208935
120,944,1,17,1,7.609880473438082
121,944,1,17,2,7.7633546336672286
122,944,1,17,3,7.916828793896376
123,944,1,17,4,8.070302954125523
124,944,1,17,5,8.22377711435467
125,944,1,17,6,8.377251274583818
126,944,1,18,0,7.431189514649928
127,944,1,18,1,7.584663674879074
128,944,1,18,2,7.738137835108222
129,944,1,18,3,7.891611995337369
130,944,1,18,4,8.045086155566516
131,944,1,18,5,8.198560315795664
132,944,1,18,6,8.35203447602481
133,944,1,19,0,7.40597271609092
134,944,1,19,1,7.5594468763200675
135,944,1,19,2,7.712921036549215
136,944,1,19,3,7.866395196778362
137,944,1,19,4,8.01986935700751
138,944,1,19,5,8.173343517236656
139,944,1,19,6,8.326817677465803
140,944,1,20,0,7.380755917531913
141,944,1,20,1,7.534230077761061
142,944,1,20,2,7.687704237990208
143,944,1,20,3,7.841178398219355
144,944,1,20,4,7.994652558448502
145,944,1,20,5,8.148126718677648
146,944,1,20,6,8.301600878906797
147,944,1,21,0,7.3555391189729065
148,944,1,21,1,7.509013279202054
149,944,1,21,2,7.6624874394312
150,944,1,21,3,7.815961599660348
151,944,1,21,4,7.969435759889495
152,944,1,21,5,8.122909920118643
153,944,1,21,6,8.276384080347789
154,944,1,22,0,7.3303223204139
155,944,1,22,1,7.483796480643046
156,944,1,22,2,7.6372706408721935
157,944,1,22,3,7.790744801101341
158,944,1,22,4,7.944218961330488
159,944,1,22,5,8.097693121559635
160,944,1,22,6,8.251167281788783
161,944,1,23,0,7.305105521854892
162,944,1,23,1,7.458579682084039
163,944,1,23,2,7.612053842313187
164,944,1,23,3,7.765528002542334
165,944,1,23,4,7.919002162771481
166,944,1,23,5,8.072476323000629
167,944,1,23,6,8.225950483229775
