,BankID,FunctionList,Time,Day,Predict
98,953,1,14,0,8.321523325364117
99,953,1,14,1,7.943621763052002
100,953,1,14,2,7.565720200739888
101,953,1,14,3,7.187818638427773
102,953,1,14,4,6.809917076115658
103,953,1,14,5,6.432015513803544
104,953,1,14,6,6.05411395149143
105,953,1,15,0,8.283169145473467
106,953,1,15,1,7.905267583161352
107,953,1,15,2,7.527366020849238
108,953,1,15,3,7.149464458537123
109,953,1,15,4,6.771562896225008
110,953,1,15,5,6.393661333912894
111,953,1,15,6,6.01575977160078
112,953,1,16,0,8.244814965582817
113,953,1,16,1,7.866913403270702
114,953,1,16,2,7.489011840958588
115,953,1,16,3,7.111110278646473
116,953,1,16,4,6.733208716334358
117,953,1,16,5,6.355307154022244
118,953,1,16,6,5.97740559171013
119,953,1,17,0,8.206460785692167
120,953,1,17,1,7.8285592233800525
121,953,1,17,2,7.450657661067938
122,953,1,17,3,7.072756098755823
123,953,1,17,4,6.694854536443708
124,953,1,17,5,6.316952974131594
125,953,1,17,6,5.939051411819479
126,953,1,18,0,8.168106605801515
127,953,1,18,1,7.790205043489402
128,953,1,18,2,7.412303481177288
129,953,1,18,3,7.034401918865173
130,953,1,18,4,6.6565003565530585
131,953,1,18,5,6.278598794240944
132,953,1,18,6,5.900697231928829
133,953,1,19,0,8.129752425910866
134,953,1,19,1,7.751850863598752
135,953,1,19,2,7.373949301286637
136,953,1,19,3,6.996047738974523
137,953,1,19,4,6.618146176662409
138,953,1,19,5,6.240244614350294
139,953,1,19,6,5.862343052038179
140,953,1,20,0,8.091398246020216
141,953,1,20,1,7.713496683708102
142,953,1,20,2,7.335595121395987
143,953,1,20,3,6.957693559083872
144,953,1,20,4,6.579791996771759
145,953,1,20,5,6.201890434459644
146,953,1,20,6,5.823988872147529
147,953,1,21,0,8.053044066129566
148,953,1,21,1,7.675142503817451
149,953,1,21,2,7.297240941505337
150,953,1,21,3,6.9193393791932225
151,953,1,21,4,6.541437816881109
152,953,1,21,5,6.163536254568994
153,953,1,21,6,5.785634692256879
154,953,1,22,0,8.014689886238916
155,953,1,22,1,7.636788323926801
156,953,1,22,2,7.258886761614687
157,953,1,22,3,6.880985199302573
158,953,1,22,4,6.503083636990458
159,953,1,22,5,6.125182074678344
160,953,1,22,6,5.747280512366229
161,953,1,23,0,7.976335706348266
162,953,1,23,1,7.598434144036151
163,953,1,23,2,7.2205325817240364
164,953,1,23,3,6.842631019411923
165,953,1,23,4,6.464729457099808
166,953,1,23,5,6.086827894787693
167,953,1,23,6,5.7089263324755795
