,BankID,FunctionList,Time,Day,Predict
129,2001,1,18,3,8.437857950474058
130,2001,1,18,4,8.374988400034777
131,2001,1,18,5,8.312118849595494
132,2001,1,18,6,8.249249299156212
133,2001,1,19,0,8.676357053177432
134,2001,1,19,1,8.613487502738149
135,2001,1,19,2,8.550617952298868
136,2001,1,19,3,8.487748401859585
137,2001,1,19,4,8.424878851420305
138,2001,1,19,5,8.362009300981022
139,2001,1,19,6,8.29913975054174
140,2001,1,20,0,8.72624750456296
141,2001,1,20,1,8.663377954123677
142,2001,1,20,2,8.600508403684396
143,2001,1,20,3,8.537638853245113
144,2001,1,20,4,8.474769302805832
145,2001,1,20,5,8.41189975236655
146,2001,1,20,6,8.349030201927267
147,2001,1,21,0,8.776137955948487
148,2001,1,21,1,8.713268405509204
149,2001,1,21,2,8.650398855069923
150,2001,1,21,3,8.58752930463064
151,2001,1,21,4,8.524659754191358
152,2001,1,21,5,8.461790203752077
153,2001,1,21,6,8.398920653312794
154,2001,1,22,0,8.826028407334015
155,2001,1,22,1,8.763158856894732
156,2001,1,22,2,8.700289306455451
157,2001,1,22,3,8.637419756016168
158,2001,1,22,4,8.574550205576886
159,2001,1,22,5,8.511680655137605
160,2001,1,22,6,8.448811104698322
161,2001,1,23,0,8.875918858719542
162,2001,1,23,1,8.81304930828026
163,2001,1,23,2,8.750179757840979
164,2001,1,23,3,8.687310207401696
165,2001,1,23,4,8.624440656962413
166,2001,1,23,5,8.561571106523132
167,2001,1,23,6,8.49870155608385
