,BankID,FunctionList,Time,Day,Predict
92,325,1,13,1,8.091098127058745
93,325,1,13,2,8.117082402451452
94,325,1,13,3,8.143066677844159
95,325,1,13,4,8.169050953236866
96,325,1,13,5,8.195035228629573
97,325,1,13,6,8.22101950402228
98,325,1,14,0,7.985182738607213
99,325,1,14,1,8.01116701399992
100,325,1,14,2,8.037151289392627
101,325,1,14,3,8.063135564785334
102,325,1,14,4,8.089119840178041
103,325,1,14,5,8.115104115570748
104,325,1,14,6,8.141088390963455
105,325,1,15,0,7.905251625548387
106,325,1,15,1,7.931235900941094
107,325,1,15,2,7.957220176333801
108,325,1,15,3,7.983204451726508
109,325,1,15,4,8.009188727119216
110,325,1,15,5,8.035173002511923
111,325,1,15,6,8.06115727790463
112,325,1,16,0,7.8253205124895615
113,325,1,16,1,7.851304787882269
114,325,1,16,2,7.877289063274976
115,325,1,16,3,7.903273338667683
116,325,1,16,4,7.92925761406039
117,325,1,16,5,7.955241889453098
118,325,1,16,6,7.981226164845805
119,325,1,17,0,7.745389399430737
120,325,1,17,1,7.771373674823444
121,325,1,17,2,7.797357950216151
122,325,1,17,3,7.823342225608858
123,325,1,17,4,7.849326501001565
124,325,1,17,5,7.875310776394272
125,325,1,17,6,7.901295051786979
126,325,1,18,0,7.665458286371911
127,325,1,18,1,7.691442561764618
128,325,1,18,2,7.717426837157325
129,325,1,18,3,7.7434111125500324
130,325,1,18,4,7.7693953879427395
131,325,1,18,5,7.7953796633354475
132,325,1,18,6,7.821363938728155
133,325,1,19,0,7.5855271733130865
134,325,1,19,1,7.6115114487057935
135,325,1,19,2,7.637495724098501
136,325,1,19,3,7.663479999491208
137,325,1,19,4,7.689464274883915
138,325,1,19,5,7.715448550276622
139,325,1,19,6,7.741432825669329
140,325,1,20,0,7.505596060254261
141,325,1,20,1,7.531580335646968
142,325,1,20,2,7.557564611039675
143,325,1,20,3,7.583548886432382
144,325,1,20,4,7.609533161825089
145,325,1,20,5,7.635517437217796
146,325,1,20,6,7.661501712610503
147,325,1,21,0,7.425664947195436
148,325,1,21,1,7.451649222588143
149,325,1,21,2,7.47763349798085
150,325,1,21,3,7.503617773373557
151,325,1,21,4,7.5296020487662645
152,325,1,21,5,7.555586324158972
153,325,1,21,6,7.581570599551679
154,325,1,22,0,7.3457338341366105
155,325,1,22,1,7.371718109529318
156,325,1,22,2,7.397702384922025
157,325,1,22,3,7.423686660314732
158,325,1,22,4,7.449670935707439
159,325,1,22,5,7.475655211100146
160,325,1,22,6,7.501639486492853
161,325,1,23,0,7.265802721077785
162,325,1,23,1,7.291786996470492
163,325,1,23,2,7.317771271863199
164,325,1,23,3,7.343755547255906
165,325,1,23,4,7.369739822648613
166,325,1,23,5,7.39572409804132
167,325,1,23,6,7.4217083734340275
