,BankID,FunctionList,Time,Day,Predict
82,2126,1,11,5,7.251151350952234
83,2126,1,11,6,7.2757160826536715
84,2126,1,12,0,7.157750460143434
85,2126,1,12,1,7.182315191844872
86,2126,1,12,2,7.20687992354631
87,2126,1,12,3,7.231444655247749
88,2126,1,12,4,7.256009386949187
89,2126,1,12,5,7.280574118650625
90,2126,1,12,6,7.305138850352064
91,2126,1,13,0,7.187173227841826
92,2126,1,13,1,7.211737959543264
93,2126,1,13,2,7.236302691244703
94,2126,1,13,3,7.2608674229461405
95,2126,1,13,4,7.285432154647578
96,2126,1,13,5,7.309996886349017
97,2126,1,13,6,7.334561618050455
98,2126,1,14,0,7.216595995540217
99,2126,1,14,1,7.241160727241656
100,2126,1,14,2,7.265725458943094
101,2126,1,14,3,7.290290190644533
102,2126,1,14,4,7.314854922345971
103,2126,1,14,5,7.3394196540474095
104,2126,1,14,6,7.363984385748847
105,2126,1,15,0,7.2460187632386095
106,2126,1,15,1,7.270583494940047
107,2126,1,15,2,7.295148226641486
108,2126,1,15,3,7.319712958342924
109,2126,1,15,4,7.344277690044363
110,2126,1,15,5,7.368842421745801
111,2126,1,15,6,7.393407153447239
112,2126,1,16,0,7.275441530937001
113,2126,1,16,1,7.30000626263844
114,2126,1,16,2,7.324570994339878
115,2126,1,16,3,7.349135726041316
116,2126,1,16,4,7.373700457742754
117,2126,1,16,5,7.398265189444192
118,2126,1,16,6,7.422829921145631
119,2126,1,17,0,7.304864298635393
120,2126,1,17,1,7.329429030336831
121,2126,1,17,2,7.35399376203827
122,2126,1,17,3,7.378558493739708
123,2126,1,17,4,7.4031232254411465
124,2126,1,17,5,7.4276879571425845
125,2126,1,17,6,7.452252688844023
126,2126,1,18,0,7.3342870663337845
127,2126,1,18,1,7.358851798035223
128,2126,1,18,2,7.383416529736661
129,2126,1,18,3,7.4079812614381
130,2126,1,18,4,7.432545993139538
131,2126,1,18,5,7.457110724840977
132,2126,1,18,6,7.481675456542415
133,2126,1,19,0,7.363709834032177
134,2126,1,19,1,7.388274565733615
135,2126,1,19,2,7.412839297435053
136,2126,1,19,3,7.437404029136491
137,2126,1,19,4,7.46196876083793
138,2126,1,19,5,7.486533492539368
139,2126,1,19,6,7.511098224240806
140,2126,1,20,0,7.393132601730568
141,2126,1,20,1,7.417697333432007
142,2126,1,20,2,7.442262065133445
143,2126,1,20,3,7.466826796834884
144,2126,1,20,4,7.4913915285363215
145,2126,1,20,5,7.51595626023776
146,2126,1,20,6,7.540520991939198
147,2126,1,21,0,7.42255536942896
148,2126,1,21,1,7.447120101130398
149,2126,1,21,2,7.471684832831837
150,2126,1,21,3,7.496249564533275
151,2126,1,21,4,7.520814296234714
152,2126,1,21,5,7.545379027936152
153,2126,1,21,6,7.5699437596375905
154,2126,1,22,0,7.451978137127352
155,2126,1,22,1,7.4765428688287905
156,2126,1,22,2,7.501107600530228
157,2126,1,22,3,7.525672332231667
158,2126,1,22,4,7.550237063933105
159,2126,1,22,5,7.574801795634544
160,2126,1,22,6,7.599366527335982
161,2126,1,23,0,7.481400904825744
162,2126,1,23,1,7.505965636527182
163,2126,1,23,2,7.530530368228621
164,2126,1,23,3,7.555095099930059
165,2126,1,23,4,7.579659831631497
166,2126,1,23,5,7.604224563332935
167,2126,1,23,6,7.628789295034373
