,BankID,FunctionList,Time,Day,Predict
72,1385,1,10,2,7.830834133111975
73,1385,1,10,3,7.99095511841244
74,1385,1,10,4,8.151076103712905
75,1385,1,10,5,8.31119708901337
76,1385,1,10,6,8.471318074313835
77,1385,1,11,0,7.530978888170302
78,1385,1,11,1,7.691099873470766
79,1385,1,11,2,7.8512208587712315
80,1385,1,11,3,8.011341844071698
81,1385,1,11,4,8.171462829372162
82,1385,1,11,5,8.331583814672626
83,1385,1,11,6,8.491704799973093
84,1385,1,12,0,7.551365613829558
85,1385,1,12,1,7.711486599130024
86,1385,1,12,2,7.871607584430489
87,1385,1,12,3,8.031728569730953
88,1385,1,12,4,8.19184955503142
89,1385,1,12,5,8.351970540331884
90,1385,1,12,6,8.512091525632348
91,1385,1,13,0,7.571752339488815
92,1385,1,13,1,7.73187332478928
93,1385,1,13,2,7.891994310089745
94,1385,1,13,3,8.05211529539021
95,1385,1,13,4,8.212236280690675
96,1385,1,13,5,8.372357265991141
97,1385,1,13,6,8.532478251291606
98,1385,1,14,0,7.592139065148072
99,1385,1,14,1,7.752260050448537
100,1385,1,14,2,7.912381035749002
101,1385,1,14,3,8.072502021049466
102,1385,1,14,4,8.232623006349932
103,1385,1,14,5,8.392743991650397
104,1385,1,14,6,8.552864976950863
105,1385,1,15,0,7.612525790807329
106,1385,1,15,1,7.772646776107794
107,1385,1,15,2,7.932767761408259
108,1385,1,15,3,8.092888746708724
109,1385,1,15,4,8.25300973200919
110,1385,1,15,5,8.413130717309654
111,1385,1,15,6,8.573251702610118
112,1385,1,16,0,7.632912516466585
113,1385,1,16,1,7.7930335017670505
114,1385,1,16,2,7.953154487067516
115,1385,1,16,3,8.113275472367981
116,1385,1,16,4,8.273396457668445
117,1385,1,16,5,8.433517442968911
118,1385,1,16,6,8.593638428269376
119,1385,1,17,0,7.653299242125843
120,1385,1,17,1,7.813420227426307
121,1385,1,17,2,7.973541212726772
122,1385,1,17,3,8.133662198027238
123,1385,1,17,4,8.293783183327703
124,1385,1,17,5,8.453904168628167
125,1385,1,17,6,8.614025153928633
126,1385,1,18,0,7.673685967785099
127,1385,1,18,1,7.833806953085564
128,1385,1,18,2,7.9939279383860296
129,1385,1,18,3,8.154048923686494
130,1385,1,18,4,8.314169908986958
131,1385,1,18,5,8.474290894287424
132,1385,1,18,6,8.634411879587889
133,1385,1,19,0,7.6940726934443555
134,1385,1,19,1,7.854193678744821
135,1385,1,19,2,8.014314664045285
136,1385,1,19,3,8.174435649345751
137,1385,1,19,4,8.334556634646216
138,1385,1,19,5,8.494677619946682
139,1385,1,19,6,8.654798605247146
140,1385,1,20,0,7.714459419103613
141,1385,1,20,1,7.874580404404077
142,1385,1,20,2,8.034701389704543
143,1385,1,20,3,8.194822375005007
144,1385,1,20,4,8.354943360305473
145,1385,1,20,5,8.515064345605937
146,1385,1,20,6,8.675185330906404
147,1385,1,21,0,7.734846144762869
148,1385,1,21,1,7.894967130063335
149,1385,1,21,2,8.0550881153638
150,1385,1,21,3,8.215209100664264
151,1385,1,21,4,8.37533008596473
152,1385,1,21,5,8.535451071265195
153,1385,1,21,6,8.69557205656566
154,1385,1,22,0,7.755232870422126
155,1385,1,22,1,7.915353855722591
156,1385,1,22,2,8.075474841023055
157,1385,1,22,3,8.235595826323522
158,1385,1,22,4,8.395716811623986
159,1385,1,22,5,8.555837796924452
160,1385,1,22,6,8.715958782224916
161,1385,1,23,0,7.775619596081383
162,1385,1,23,1,7.935740581381848
163,1385,1,23,2,8.095861566682313
164,1385,1,23,3,8.255982551982779
165,1385,1,23,4,8.416103537283243
166,1385,1,23,5,8.576224522583708
167,1385,1,23,6,8.736345507884174
