,BankID,FunctionList,Time,Day,Predict
61,1216,1,8,5,7.881299436524738
62,1216,1,8,6,7.8927196175061445
63,1216,1,9,0,7.789651900538283
64,1216,1,9,1,7.801072081519689
65,1216,1,9,2,7.812492262501094
66,1216,1,9,3,7.8239124434825005
67,1216,1,9,4,7.8353326244639065
68,1216,1,9,5,7.846752805445313
69,1216,1,9,6,7.858172986426718
70,1216,1,10,0,7.755105269458857
71,1216,1,10,1,7.7665254504402625
72,1216,1,10,2,7.777945631421669
73,1216,1,10,3,7.789365812403075
74,1216,1,10,4,7.800785993384481
75,1216,1,10,5,7.812206174365886
76,1216,1,10,6,7.823626355347292
77,1216,1,11,0,7.720558638379432
78,1216,1,11,1,7.731978819360837
79,1216,1,11,2,7.743399000342243
80,1216,1,11,3,7.754819181323649
81,1216,1,11,4,7.766239362305054
82,1216,1,11,5,7.77765954328646
83,1216,1,11,6,7.789079724267866
84,1216,1,12,0,7.686012007300005
85,1216,1,12,1,7.697432188281411
86,1216,1,12,2,7.708852369262817
87,1216,1,12,3,7.720272550244222
88,1216,1,12,4,7.731692731225628
89,1216,1,12,5,7.743112912207034
90,1216,1,12,6,7.75453309318844
91,1216,1,13,0,7.651465376220579
92,1216,1,13,1,7.662885557201985
93,1216,1,13,2,7.67430573818339
94,1216,1,13,3,7.685725919164796
95,1216,1,13,4,7.6971461001462025
96,1216,1,13,5,7.7085662811276086
97,1216,1,13,6,7.719986462109014
98,1216,1,14,0,7.616918745141153
99,1216,1,14,1,7.628338926122559
100,1216,1,14,2,7.6397591071039646
101,1216,1,14,3,7.651179288085371
102,1216,1,14,4,7.662599469066777
103,1216,1,14,5,7.674019650048182
104,1216,1,14,6,7.685439831029588
105,1216,1,15,0,7.5823721140617275
106,1216,1,15,1,7.593792295043133
107,1216,1,15,2,7.605212476024539
108,1216,1,15,3,7.616632657005945
109,1216,1,15,4,7.628052837987351
110,1216,1,15,5,7.639473018968756
111,1216,1,15,6,7.650893199950162
112,1216,1,16,0,7.547825482982301
113,1216,1,16,1,7.559245663963707
114,1216,1,16,2,7.570665844945113
115,1216,1,16,3,7.582086025926518
116,1216,1,16,4,7.593506206907924
117,1216,1,16,5,7.60492638788933
118,1216,1,16,6,7.616346568870736
119,1216,1,17,0,7.513278851902875
120,1216,1,17,1,7.524699032884281
121,1216,1,17,2,7.536119213865687
122,1216,1,17,3,7.547539394847092
123,1216,1,17,4,7.558959575828498
124,1216,1,17,5,7.5703797568099045
125,1216,1,17,6,7.58179993779131
126,1216,1,18,0,7.478732220823449
127,1216,1,18,1,7.490152401804855
128,1216,1,18,2,7.5015725827862605
129,1216,1,18,3,7.512992763767667
130,1216,1,18,4,7.524412944749073
131,1216,1,18,5,7.535833125730479
132,1216,1,18,6,7.547253306711884
133,1216,1,19,0,7.4441855897440234
134,1216,1,19,1,7.455605770725429
135,1216,1,19,2,7.467025951706835
136,1216,1,19,3,7.478446132688241
137,1216,1,19,4,7.489866313669647
138,1216,1,19,5,7.501286494651052
139,1216,1,19,6,7.512706675632458
140,1216,1,20,0,7.409638958664598
141,1216,1,20,1,7.421059139646003
142,1216,1,20,2,7.432479320627409
143,1216,1,20,3,7.443899501608815
144,1216,1,20,4,7.45531968259022
145,1216,1,20,5,7.466739863571626
146,1216,1,20,6,7.478160044553032
147,1216,1,21,0,7.375092327585171
148,1216,1,21,1,7.386512508566577
149,1216,1,21,2,7.397932689547983
150,1216,1,21,3,7.409352870529388
151,1216,1,21,4,7.420773051510794
152,1216,1,21,5,7.4321932324922
153,1216,1,21,6,7.4436134134736065
154,1216,1,22,0,7.340545696505745
155,1216,1,22,1,7.351965877487151
156,1216,1,22,2,7.363386058468556
157,1216,1,22,3,7.3748062394499625
158,1216,1,22,4,7.386226420431369
159,1216,1,22,5,7.397646601412775
160,1216,1,22,6,7.40906678239418
161,1216,1,23,0,7.305999065426319
162,1216,1,23,1,7.3174192464077255
163,1216,1,23,2,7.328839427389131
164,1216,1,23,3,7.340259608370537
165,1216,1,23,4,7.351679789351943
166,1216,1,23,5,7.363099970333348
167,1216,1,23,6,7.374520151314754
