,BankID,FunctionList,Time,Day,Predict
112,1101,1,16,0,8.03703104234956
113,1101,1,16,1,8.042774045887864
114,1101,1,16,2,8.04851704942617
115,1101,1,16,3,8.054260052964475
116,1101,1,16,4,8.06000305650278
117,1101,1,16,5,8.065746060041084
118,1101,1,16,6,8.071489063579389
119,1101,1,17,0,8.062751962282931
120,1101,1,17,1,8.068494965821236
121,1101,1,17,2,8.07423796935954
122,1101,1,17,3,8.079980972897845
123,1101,1,17,4,8.08572397643615
124,1101,1,17,5,8.091466979974454
125,1101,1,17,6,8.09720998351276
126,1101,1,18,0,8.088472882216301
127,1101,1,18,1,8.094215885754606
128,1101,1,18,2,8.09995888929291
129,1101,1,18,3,8.105701892831217
130,1101,1,18,4,8.111444896369521
131,1101,1,18,5,8.117187899907826
132,1101,1,18,6,8.12293090344613
133,1101,1,19,0,8.114193802149673
134,1101,1,19,1,8.119936805687978
135,1101,1,19,2,8.125679809226282
136,1101,1,19,3,8.131422812764587
137,1101,1,19,4,8.137165816302891
138,1101,1,19,5,8.142908819841196
139,1101,1,19,6,8.1486518233795
140,1101,1,20,0,8.139914722083043
141,1101,1,20,1,8.145657725621348
142,1101,1,20,2,8.151400729159652
143,1101,1,20,3,8.157143732697957
144,1101,1,20,4,8.162886736236263
145,1101,1,20,5,8.168629739774568
146,1101,1,20,6,8.174372743312873
147,1101,1,21,0,8.165635642016415
148,1101,1,21,1,8.17137864555472
149,1101,1,21,2,8.177121649093024
150,1101,1,21,3,8.182864652631329
151,1101,1,21,4,8.188607656169633
152,1101,1,21,5,8.194350659707938
153,1101,1,21,6,8.200093663246243
154,1101,1,22,0,8.191356561949785
155,1101,1,22,1,8.19709956548809
156,1101,1,22,2,8.202842569026394
157,1101,1,22,3,8.208585572564699
158,1101,1,22,4,8.214328576103005
159,1101,1,22,5,8.22007157964131
160,1101,1,22,6,8.225814583179615
161,1101,1,23,0,8.217077481883155
162,1101,1,23,1,8.222820485421462
163,1101,1,23,2,8.228563488959766
164,1101,1,23,3,8.234306492498071
165,1101,1,23,4,8.240049496036375
166,1101,1,23,5,8.24579249957468
167,1101,1,23,6,8.251535503112985
