,BankID,FunctionList,Time,Day,Predict
69,1057,1,9,6,7.850488382971468
70,1057,1,10,0,7.500871033188795
71,1057,1,10,1,7.559900467242026
72,1057,1,10,2,7.618929901295258
73,1057,1,10,3,7.677959335348489
74,1057,1,10,4,7.736988769401719
75,1057,1,10,5,7.796018203454951
76,1057,1,10,6,7.855047637508182
77,1057,1,11,0,7.505430287725509
78,1057,1,11,1,7.56445972177874
79,1057,1,11,2,7.6234891558319715
80,1057,1,11,3,7.682518589885203
81,1057,1,11,4,7.741548023938434
82,1057,1,11,5,7.800577457991666
83,1057,1,11,6,7.859606892044897
84,1057,1,12,0,7.509989542262223
85,1057,1,12,1,7.569018976315454
86,1057,1,12,2,7.628048410368685
87,1057,1,12,3,7.687077844421917
88,1057,1,12,4,7.746107278475148
89,1057,1,12,5,7.8051367125283795
90,1057,1,12,6,7.864166146581611
91,1057,1,13,0,7.514548796798937
92,1057,1,13,1,7.573578230852168
93,1057,1,13,2,7.632607664905399
94,1057,1,13,3,7.691637098958631
95,1057,1,13,4,7.750666533011862
96,1057,1,13,5,7.809695967065093
97,1057,1,13,6,7.868725401118325
98,1057,1,14,0,7.5191080513356505
99,1057,1,14,1,7.578137485388882
100,1057,1,14,2,7.637166919442113
101,1057,1,14,3,7.696196353495345
102,1057,1,14,4,7.755225787548576
103,1057,1,14,5,7.814255221601807
104,1057,1,14,6,7.873284655655039
105,1057,1,15,0,7.523667305872365
106,1057,1,15,1,7.582696739925597
107,1057,1,15,2,7.641726173978828
108,1057,1,15,3,7.7007556080320585
109,1057,1,15,4,7.75978504208529
110,1057,1,15,5,7.818814476138521
111,1057,1,15,6,7.877843910191753
112,1057,1,16,0,7.528226560409079
113,1057,1,16,1,7.587255994462311
114,1057,1,16,2,7.646285428515542
115,1057,1,16,3,7.705314862568773
116,1057,1,16,4,7.764344296622005
117,1057,1,16,5,7.823373730675236
118,1057,1,16,6,7.8824031647284665
119,1057,1,17,0,7.532785814945793
120,1057,1,17,1,7.5918152489990245
121,1057,1,17,2,7.650844683052256
122,1057,1,17,3,7.709874117105487
123,1057,1,17,4,7.768903551158719
124,1057,1,17,5,7.82793298521195
125,1057,1,17,6,7.886962419265181
126,1057,1,18,0,7.537345069482507
127,1057,1,18,1,7.596374503535738
128,1057,1,18,2,7.65540393758897
129,1057,1,18,3,7.714433371642201
130,1057,1,18,4,7.7734628056954325
131,1057,1,18,5,7.832492239748664
132,1057,1,18,6,7.891521673801895
133,1057,1,19,0,7.541904324019221
134,1057,1,19,1,7.600933758072452
135,1057,1,19,2,7.659963192125684
136,1057,1,19,3,7.718992626178915
137,1057,1,19,4,7.778022060232146
138,1057,1,19,5,7.837051494285378
139,1057,1,19,6,7.896080928338609
140,1057,1,20,0,7.546463578555935
141,1057,1,20,1,7.605493012609166
142,1057,1,20,2,7.664522446662398
143,1057,1,20,3,7.723551880715629
144,1057,1,20,4,7.78258131476886
145,1057,1,20,5,7.841610748822092
146,1057,1,20,6,7.900640182875323
147,1057,1,21,0,7.55102283309265
148,1057,1,21,1,7.610052267145881
149,1057,1,21,2,7.669081701199112
150,1057,1,21,3,7.728111135252343
151,1057,1,21,4,7.787140569305574
152,1057,1,21,5,7.8461700033588055
153,1057,1,21,6,7.905199437412037
154,1057,1,22,0,7.555582087629364
155,1057,1,22,1,7.614611521682595
156,1057,1,22,2,7.673640955735826
157,1057,1,22,3,7.732670389789058
158,1057,1,22,4,7.791699823842289
159,1057,1,22,5,7.8507292578955195
160,1057,1,22,6,7.909758691948751
161,1057,1,23,0,7.5601413421660775
162,1057,1,23,1,7.619170776219309
163,1057,1,23,2,7.67820021027254
164,1057,1,23,3,7.7372296443257715
165,1057,1,23,4,7.796259078379003
166,1057,1,23,5,7.855288512432234
167,1057,1,23,6,7.914317946485466
