,BankID,FunctionList,Time,Day,Predict
122,1892,1,17,3,7.7920527854692265
123,1892,1,17,4,7.7605295699228645
124,1892,1,17,5,7.729006354376502
125,1892,1,17,6,7.69748313883014
126,1892,1,18,0,7.909928722457069
127,1892,1,18,1,7.878405506910707
128,1892,1,18,2,7.846882291364345
129,1892,1,18,3,7.815359075817983
130,1892,1,18,4,7.783835860271621
131,1892,1,18,5,7.752312644725258
132,1892,1,18,6,7.720789429178896
133,1892,1,19,0,7.933235012805825
134,1892,1,19,1,7.901711797259463
135,1892,1,19,2,7.8701885817131005
136,1892,1,19,3,7.8386653661667385
137,1892,1,19,4,7.807142150620376
138,1892,1,19,5,7.775618935074014
139,1892,1,19,6,7.744095719527652
140,1892,1,20,0,7.956541303154581
141,1892,1,20,1,7.925018087608219
142,1892,1,20,2,7.893494872061857
143,1892,1,20,3,7.861971656515495
144,1892,1,20,4,7.830448440969133
145,1892,1,20,5,7.798925225422771
146,1892,1,20,6,7.767402009876409
147,1892,1,21,0,7.9798475935033375
148,1892,1,21,1,7.948324377956975
149,1892,1,21,2,7.916801162410613
150,1892,1,21,3,7.885277946864251
151,1892,1,21,4,7.853754731317889
152,1892,1,21,5,7.822231515771527
153,1892,1,21,6,7.790708300225164
154,1892,1,22,0,8.003153883852093
155,1892,1,22,1,7.971630668305731
156,1892,1,22,2,7.940107452759369
157,1892,1,22,3,7.908584237213007
158,1892,1,22,4,7.877061021666645
159,1892,1,22,5,7.845537806120283
160,1892,1,22,6,7.814014590573921
161,1892,1,23,0,8.02646017420085
162,1892,1,23,1,7.994936958654487
163,1892,1,23,2,7.963413743108125
164,1892,1,23,3,7.931890527561763
165,1892,1,23,4,7.900367312015401
166,1892,1,23,5,7.868844096469039
167,1892,1,23,6,7.837320880922677
