,BankID,FunctionList,Time,Day,Predict
92,759,1,13,1,7.723747998330113
93,759,1,13,2,7.927648153434838
94,759,1,13,3,8.131548308539562
95,759,1,13,4,8.335448463644287
96,759,1,13,5,8.539348618749012
97,759,1,13,6,8.743248773853736
98,759,1,14,0,7.585328500328629
99,759,1,14,1,7.789228655433353
100,759,1,14,2,7.993128810538078
101,759,1,14,3,8.197028965642803
102,759,1,14,4,8.400929120747527
103,759,1,14,5,8.604829275852252
104,759,1,14,6,8.808729430956976
105,759,1,15,0,7.650809157431869
106,759,1,15,1,7.854709312536594
107,759,1,15,2,8.058609467641318
108,759,1,15,3,8.262509622746043
109,759,1,15,4,8.466409777850767
110,759,1,15,5,8.670309932955494
111,759,1,15,6,8.874210088060218
112,759,1,16,0,7.71628981453511
113,759,1,16,1,7.920189969639835
114,759,1,16,2,8.124090124744558
115,759,1,16,3,8.327990279849285
116,759,1,16,4,8.53189043495401
117,759,1,16,5,8.735790590058734
118,759,1,16,6,8.939690745163459
119,759,1,17,0,7.7817704716383505
120,759,1,17,1,7.985670626743076
121,759,1,17,2,8.1895707818478
122,759,1,17,3,8.393470936952525
123,759,1,17,4,8.59737109205725
124,759,1,17,5,8.801271247161974
125,759,1,17,6,9.005171402266699
126,759,1,18,0,7.847251128741592
127,759,1,18,1,8.051151283846316
128,759,1,18,2,8.25505143895104
129,759,1,18,3,8.458951594055765
130,759,1,18,4,8.66285174916049
131,759,1,18,5,8.866751904265215
132,759,1,18,6,9.070652059369941
133,759,1,19,0,7.912731785844832
134,759,1,19,1,8.116631940949556
135,759,1,19,2,8.320532096054281
136,759,1,19,3,8.524432251159006
137,759,1,19,4,8.728332406263732
138,759,1,19,5,8.932232561368455
139,759,1,19,6,9.136132716473181
140,759,1,20,0,7.978212442948073
141,759,1,20,1,8.182112598052797
142,759,1,20,2,8.386012753157523
143,759,1,20,3,8.589912908262248
144,759,1,20,4,8.793813063366972
145,759,1,20,5,8.997713218471697
146,759,1,20,6,9.201613373576421
147,759,1,21,0,8.043693100051314
148,759,1,21,1,8.247593255156039
149,759,1,21,2,8.451493410260763
150,759,1,21,3,8.655393565365488
151,759,1,21,4,8.859293720470212
152,759,1,21,5,9.063193875574937
153,759,1,21,6,9.267094030679662
154,759,1,22,0,8.109173757154554
155,759,1,22,1,8.313073912259279
156,759,1,22,2,8.516974067364004
157,759,1,22,3,8.720874222468728
158,759,1,22,4,8.924774377573453
159,759,1,22,5,9.128674532678177
160,759,1,22,6,9.332574687782902
161,759,1,23,0,8.174654414257795
162,759,1,23,1,8.37855456936252
163,759,1,23,2,8.582454724467244
164,759,1,23,3,8.78635487957197
165,759,1,23,4,8.990255034676693
166,759,1,23,5,9.19415518978142
167,759,1,23,6,9.398055344886144
