,BankID,FunctionList,Time,Day,Predict
95,1612,1,13,4,7.8208668132132235
96,1612,1,13,5,7.723269214576765
97,1612,1,13,6,7.625671615940309
98,1612,1,14,0,8.148626667861677
99,1612,1,14,1,8.05102906922522
100,1612,1,14,2,7.953431470588764
101,1612,1,14,3,7.855833871952306
102,1612,1,14,4,7.758236273315849
103,1612,1,14,5,7.660638674679392
104,1612,1,14,6,7.563041076042936
105,1612,1,15,0,8.085996127964304
106,1612,1,15,1,7.988398529327847
107,1612,1,15,2,7.89080093069139
108,1612,1,15,3,7.793203332054933
109,1612,1,15,4,7.695605733418476
110,1612,1,15,5,7.5980081347820185
111,1612,1,15,6,7.500410536145562
112,1612,1,16,0,8.02336558806693
113,1612,1,16,1,7.925767989430474
114,1612,1,16,2,7.828170390794017
115,1612,1,16,3,7.7305727921575595
116,1612,1,16,4,7.632975193521102
117,1612,1,16,5,7.535377594884645
118,1612,1,16,6,7.437779996248188
119,1612,1,17,0,7.960735048169558
120,1612,1,17,1,7.863137449533101
121,1612,1,17,2,7.765539850896643
122,1612,1,17,3,7.667942252260186
123,1612,1,17,4,7.570344653623729
124,1612,1,17,5,7.472747054987272
125,1612,1,17,6,7.375149456350814
126,1612,1,18,0,7.8981045082721835
127,1612,1,18,1,7.800506909635727
128,1612,1,18,2,7.70290931099927
129,1612,1,18,3,7.605311712362813
130,1612,1,18,4,7.507714113726355
131,1612,1,18,5,7.410116515089898
132,1612,1,18,6,7.312518916453441
133,1612,1,19,0,7.83547396837481
134,1612,1,19,1,7.737876369738354
135,1612,1,19,2,7.6402787711018965
136,1612,1,19,3,7.542681172465439
137,1612,1,19,4,7.445083573828982
138,1612,1,19,5,7.347485975192525
139,1612,1,19,6,7.2498883765560675
140,1612,1,20,0,7.772843428477437
141,1612,1,20,1,7.67524582984098
142,1612,1,20,2,7.577648231204523
143,1612,1,20,3,7.480050632568066
144,1612,1,20,4,7.382453033931609
145,1612,1,20,5,7.284855435295151
146,1612,1,20,6,7.187257836658694
147,1612,1,21,0,7.710212888580063
148,1612,1,21,1,7.612615289943606
149,1612,1,21,2,7.515017691307149
150,1612,1,21,3,7.417420092670692
151,1612,1,21,4,7.319822494034234
152,1612,1,21,5,7.222224895397778
153,1612,1,21,6,7.124627296761321
154,1612,1,22,0,7.64758234868269
155,1612,1,22,1,7.5499847500462325
156,1612,1,22,2,7.452387151409775
157,1612,1,22,3,7.354789552773319
158,1612,1,22,4,7.257191954136861
159,1612,1,22,5,7.1595943555004045
160,1612,1,22,6,7.061996756863947
161,1612,1,23,0,7.584951808785316
162,1612,1,23,1,7.487354210148859
163,1612,1,23,2,7.389756611512402
164,1612,1,23,3,7.2921590128759455
165,1612,1,23,4,7.194561414239487
166,1612,1,23,5,7.096963815603031
167,1612,1,23,6,6.999366216966574
