,BankID,FunctionList,Time,Day,Predict
120,728,1,17,1,7.926769820045467
121,728,1,17,2,7.901445180312315
122,728,1,17,3,7.876120540579164
123,728,1,17,4,7.850795900846013
124,728,1,17,5,7.8254712611128605
125,728,1,17,6,7.800146621379708
126,728,1,18,0,8.007959778616154
127,728,1,18,1,7.982635138883003
128,728,1,18,2,7.957310499149851
129,728,1,18,3,7.931985859416699
130,728,1,18,4,7.9066612196835475
131,728,1,18,5,7.881336579950396
132,728,1,18,6,7.856011940217244
133,728,1,19,0,8.06382509745369
134,728,1,19,1,8.038500457720538
135,728,1,19,2,8.013175817987387
136,728,1,19,3,7.9878511782542345
137,728,1,19,4,7.962526538521083
138,728,1,19,5,7.937201898787931
139,728,1,19,6,7.91187725905478
140,728,1,20,0,8.119690416291224
141,728,1,20,1,8.094365776558073
142,728,1,20,2,8.069041136824922
143,728,1,20,3,8.04371649709177
144,728,1,20,4,8.018391857358619
145,728,1,20,5,7.993067217625467
146,728,1,20,6,7.967742577892315
147,728,1,21,0,8.17555573512876
148,728,1,21,1,8.15023109539561
149,728,1,21,2,8.124906455662456
150,728,1,21,3,8.099581815929305
151,728,1,21,4,8.074257176196154
152,728,1,21,5,8.048932536463003
153,728,1,21,6,8.02360789672985
154,728,1,22,0,8.231421053966296
155,728,1,22,1,8.206096414233144
156,728,1,22,2,8.180771774499993
157,728,1,22,3,8.15544713476684
158,728,1,22,4,8.130122495033689
159,728,1,22,5,8.104797855300538
160,728,1,22,6,8.079473215567386
161,728,1,23,0,8.28728637280383
162,728,1,23,1,8.26196173307068
163,728,1,23,2,8.236637093337528
164,728,1,23,3,8.211312453604377
165,728,1,23,4,8.185987813871224
166,728,1,23,5,8.160663174138072
167,728,1,23,6,8.135338534404921
