,BankID,FunctionList,Time,Day,Predict
62,1557,1,8,6,8.379052438245377
63,1557,1,9,0,8.750642309985095
64,1557,1,9,1,8.692051917258388
65,1557,1,9,2,8.633461524531679
66,1557,1,9,3,8.57487113180497
67,1557,1,9,4,8.516280739078262
68,1557,1,9,5,8.457690346351553
69,1557,1,9,6,8.399099953624845
70,1557,1,10,0,8.770689825364563
71,1557,1,10,1,8.712099432637855
72,1557,1,10,2,8.653509039911146
73,1557,1,10,3,8.594918647184437
74,1557,1,10,4,8.536328254457729
75,1557,1,10,5,8.477737861731022
76,1557,1,10,6,8.419147469004313
77,1557,1,11,0,8.79073734074403
78,1557,1,11,1,8.732146948017322
79,1557,1,11,2,8.673556555290613
80,1557,1,11,3,8.614966162563906
81,1557,1,11,4,8.556375769837198
82,1557,1,11,5,8.497785377110489
83,1557,1,11,6,8.43919498438378
84,1557,1,12,0,8.810784856123497
85,1557,1,12,1,8.75219446339679
86,1557,1,12,2,8.693604070670082
87,1557,1,12,3,8.635013677943373
88,1557,1,12,4,8.576423285216665
89,1557,1,12,5,8.517832892489956
90,1557,1,12,6,8.45924249976325
91,1557,1,13,0,8.830832371502966
92,1557,1,13,1,8.772241978776258
93,1557,1,13,2,8.713651586049549
94,1557,1,13,3,8.65506119332284
95,1557,1,13,4,8.596470800596133
96,1557,1,13,5,8.537880407869425
97,1557,1,13,6,8.479290015142716
98,1557,1,14,0,8.850879886882433
99,1557,1,14,1,8.792289494155725
100,1557,1,14,2,8.733699101429018
101,1557,1,14,3,8.675108708702309
102,1557,1,14,4,8.6165183159756
103,1557,1,14,5,8.557927923248892
104,1557,1,14,6,8.499337530522183
105,1557,1,15,0,8.870927402261902
106,1557,1,15,1,8.812337009535193
107,1557,1,15,2,8.753746616808485
108,1557,1,15,3,8.695156224081776
109,1557,1,15,4,8.636565831355068
110,1557,1,15,5,8.57797543862836
111,1557,1,15,6,8.519385045901652
112,1557,1,16,0,8.890974917641369
113,1557,1,16,1,8.83238452491466
114,1557,1,16,2,8.773794132187952
115,1557,1,16,3,8.715203739461245
116,1557,1,16,4,8.656613346734536
117,1557,1,16,5,8.598022954007828
118,1557,1,16,6,8.539432561281119
119,1557,1,17,0,8.911022433020836
120,1557,1,17,1,8.85243204029413
121,1557,1,17,2,8.79384164756742
122,1557,1,17,3,8.735251254840712
123,1557,1,17,4,8.676660862114003
124,1557,1,17,5,8.618070469387295
125,1557,1,17,6,8.559480076660586
126,1557,1,18,0,8.931069948400305
127,1557,1,18,1,8.872479555673596
128,1557,1,18,2,8.813889162946888
129,1557,1,18,3,8.755298770220179
130,1557,1,18,4,8.69670837749347
131,1557,1,18,5,8.638117984766764
132,1557,1,18,6,8.579527592040055
133,1557,1,19,0,8.951117463779772
134,1557,1,19,1,8.892527071053063
135,1557,1,19,2,8.833936678326356
136,1557,1,19,3,8.775346285599648
137,1557,1,19,4,8.71675589287294
138,1557,1,19,5,8.65816550014623
139,1557,1,19,6,8.599575107419522
140,1557,1,20,0,8.97116497915924
141,1557,1,20,1,8.912574586432532
142,1557,1,20,2,8.853984193705823
143,1557,1,20,3,8.795393800979115
144,1557,1,20,4,8.736803408252406
145,1557,1,20,5,8.678213015525698
146,1557,1,20,6,8.61962262279899
147,1557,1,21,0,8.991212494538708
148,1557,1,21,1,8.932622101812
149,1557,1,21,2,8.87403170908529
150,1557,1,21,3,8.815441316358582
151,1557,1,21,4,8.756850923631875
152,1557,1,21,5,8.698260530905166
153,1557,1,21,6,8.639670138178458
154,1557,1,22,0,9.011260009918175
155,1557,1,22,1,8.952669617191466
156,1557,1,22,2,8.89407922446476
157,1557,1,22,3,8.83548883173805
158,1557,1,22,4,8.776898439011342
159,1557,1,22,5,8.718308046284633
160,1557,1,22,6,8.659717653557925
161,1557,1,23,0,9.031307525297644
162,1557,1,23,1,8.972717132570935
163,1557,1,23,2,8.914126739844226
164,1557,1,23,3,8.855536347117518
165,1557,1,23,4,8.796945954390809
166,1557,1,23,5,8.738355561664102
167,1557,1,23,6,8.679765168937394
