,BankID,FunctionList,Time,Day,Predict
93,1530,1,13,2,7.911204270638533
94,1530,1,13,3,7.990206947881165
95,1530,1,13,4,8.069209625123799
96,1530,1,13,5,8.148212302366431
97,1530,1,13,6,8.227214979609064
98,1530,1,14,0,7.67458765106236
99,1530,1,14,1,7.753590328304993
100,1530,1,14,2,7.832593005547626
101,1530,1,14,3,7.911595682790258
102,1530,1,14,4,7.990598360032891
103,1530,1,14,5,8.069601037275524
104,1530,1,14,6,8.148603714518156
105,1530,1,15,0,7.595976385971453
106,1530,1,15,1,7.674979063214086
107,1530,1,15,2,7.753981740456719
108,1530,1,15,3,7.832984417699352
109,1530,1,15,4,7.911987094941985
110,1530,1,15,5,7.9909897721846175
111,1530,1,15,6,8.06999244942725
112,1530,1,16,0,7.517365120880546
113,1530,1,16,1,7.596367798123179
114,1530,1,16,2,7.675370475365812
115,1530,1,16,3,7.754373152608445
116,1530,1,16,4,7.833375829851078
117,1530,1,16,5,7.9123785070937105
118,1530,1,16,6,7.991381184336343
119,1530,1,17,0,7.438753855789639
120,1530,1,17,1,7.517756533032273
121,1530,1,17,2,7.5967592102749055
122,1530,1,17,3,7.675761887517538
123,1530,1,17,4,7.754764564760171
124,1530,1,17,5,7.8337672420028035
125,1530,1,17,6,7.912769919245437
126,1530,1,18,0,7.360142590698732
127,1530,1,18,1,7.439145267941366
128,1530,1,18,2,7.5181479451839985
129,1530,1,18,3,7.597150622426631
130,1530,1,18,4,7.676153299669265
131,1530,1,18,5,7.755155976911897
132,1530,1,18,6,7.83415865415453
133,1530,1,19,0,7.281531325607826
134,1530,1,19,1,7.360534002850459
135,1530,1,19,2,7.4395366800930915
136,1530,1,19,3,7.518539357335724
137,1530,1,19,4,7.597542034578358
138,1530,1,19,5,7.67654471182099
139,1530,1,19,6,7.755547389063623
140,1530,1,20,0,7.202920060516919
141,1530,1,20,1,7.281922737759552
142,1530,1,20,2,7.3609254150021854
143,1530,1,20,3,7.439928092244818
144,1530,1,20,4,7.518930769487451
145,1530,1,20,5,7.597933446730083
146,1530,1,20,6,7.676936123972716
147,1530,1,21,0,7.124308795426012
148,1530,1,21,1,7.203311472668645
149,1530,1,21,2,7.2823141499112785
150,1530,1,21,3,7.361316827153911
151,1530,1,21,4,7.440319504396544
152,1530,1,21,5,7.519322181639177
153,1530,1,21,6,7.59832485888181
154,1530,1,22,0,7.045697530335106
155,1530,1,22,1,7.124700207577739
156,1530,1,22,2,7.2037028848203715
157,1530,1,22,3,7.282705562063004
158,1530,1,22,4,7.361708239305637
159,1530,1,22,5,7.44071091654827
160,1530,1,22,6,7.519713593790903
161,1530,1,23,0,6.967086265244199
162,1530,1,23,1,7.046088942486832
163,1530,1,23,2,7.1250916197294645
164,1530,1,23,3,7.204094296972098
165,1530,1,23,4,7.283096974214731
166,1530,1,23,5,7.362099651457363
167,1530,1,23,6,7.441102328699996
