,BankID,FunctionList,Time,Day,Predict
155,1605,1,22,1,8.497268887904987
156,1605,1,22,2,8.387452377894999
157,1605,1,22,3,8.27763586788501
158,1605,1,22,4,8.167819357875022
159,1605,1,22,5,8.058002847865033
160,1605,1,22,6,7.948186337855046
161,1605,1,23,0,8.625549029574291
162,1605,1,23,1,8.515732519564303
163,1605,1,23,2,8.405916009554316
164,1605,1,23,3,8.296099499544328
165,1605,1,23,4,8.18628298953434
166,1605,1,23,5,8.07646647952435
167,1605,1,23,6,7.966649969514363
