,BankID,FunctionList,Time,Day,Predict
99,2087,1,14,1,7.777995816563047
100,2087,1,14,2,7.855127047620243
101,2087,1,14,3,7.932258278677439
102,2087,1,14,4,8.009389509734635
103,2087,1,14,5,8.086520740791832
104,2087,1,14,6,8.163651971849028
105,2087,1,15,0,7.659073759780712
106,2087,1,15,1,7.7362049908379085
107,2087,1,15,2,7.813336221895105
108,2087,1,15,3,7.890467452952301
109,2087,1,15,4,7.967598684009497
110,2087,1,15,5,8.044729915066693
111,2087,1,15,6,8.121861146123889
112,2087,1,16,0,7.617282934055574
113,2087,1,16,1,7.69441416511277
114,2087,1,16,2,7.771545396169966
115,2087,1,16,3,7.848676627227162
116,2087,1,16,4,7.925807858284358
117,2087,1,16,5,8.002939089341554
118,2087,1,16,6,8.08007032039875
119,2087,1,17,0,7.575492108330435
120,2087,1,17,1,7.652623339387631
121,2087,1,17,2,7.729754570444827
122,2087,1,17,3,7.806885801502023
123,2087,1,17,4,7.884017032559219
124,2087,1,17,5,7.961148263616416
125,2087,1,17,6,8.038279494673612
126,2087,1,18,0,7.533701282605296
127,2087,1,18,1,7.610832513662492
128,2087,1,18,2,7.6879637447196885
129,2087,1,18,3,7.765094975776885
130,2087,1,18,4,7.842226206834081
131,2087,1,18,5,7.919357437891278
132,2087,1,18,6,7.996488668948474
133,2087,1,19,0,7.4919104568801576
134,2087,1,19,1,7.569041687937354
135,2087,1,19,2,7.64617291899455
136,2087,1,19,3,7.723304150051746
137,2087,1,19,4,7.800435381108942
138,2087,1,19,5,7.877566612166138
139,2087,1,19,6,7.954697843223335
140,2087,1,20,0,7.450119631155019
141,2087,1,20,1,7.527250862212215
142,2087,1,20,2,7.604382093269411
143,2087,1,20,3,7.681513324326607
144,2087,1,20,4,7.758644555383803
145,2087,1,20,5,7.835775786440999
146,2087,1,20,6,7.912907017498196
147,2087,1,21,0,7.40832880542988
148,2087,1,21,1,7.485460036487076
149,2087,1,21,2,7.562591267544272
150,2087,1,21,3,7.6397224986014685
151,2087,1,21,4,7.716853729658665
152,2087,1,21,5,7.793984960715861
153,2087,1,21,6,7.871116191773058
154,2087,1,22,0,7.3665379797047414
155,2087,1,22,1,7.4436692107619375
156,2087,1,22,2,7.520800441819134
157,2087,1,22,3,7.59793167287633
158,2087,1,22,4,7.675062903933526
159,2087,1,22,5,7.752194134990722
160,2087,1,22,6,7.829325366047919
161,2087,1,23,0,7.324747153979603
162,2087,1,23,1,7.401878385036799
163,2087,1,23,2,7.479009616093995
164,2087,1,23,3,7.556140847151191
165,2087,1,23,4,7.633272078208387
166,2087,1,23,5,7.710403309265583
167,2087,1,23,6,7.78753454032278
