,BankID,FunctionList,Time,Day,Predict
83,1063,1,11,6,7.738576087999397
84,1063,1,12,0,7.640580630573126
85,1063,1,12,1,7.646499240637587
86,1063,1,12,2,7.652417850702048
87,1063,1,12,3,7.65833646076651
88,1063,1,12,4,7.66425507083097
89,1063,1,12,5,7.670173680895432
90,1063,1,12,6,7.676092290959893
91,1063,1,13,0,7.578096833533621
92,1063,1,13,1,7.584015443598083
93,1063,1,13,2,7.589934053662544
94,1063,1,13,3,7.595852663727005
95,1063,1,13,4,7.601771273791466
96,1063,1,13,5,7.607689883855928
97,1063,1,13,6,7.613608493920388
98,1063,1,14,0,7.515613036494117
99,1063,1,14,1,7.521531646558579
100,1063,1,14,2,7.527450256623039
101,1063,1,14,3,7.533368866687501
102,1063,1,14,4,7.539287476751962
103,1063,1,14,5,7.545206086816423
104,1063,1,14,6,7.551124696880884
105,1063,1,15,0,7.453129239454613
106,1063,1,15,1,7.459047849519075
107,1063,1,15,2,7.464966459583535
108,1063,1,15,3,7.470885069647997
109,1063,1,15,4,7.476803679712458
110,1063,1,15,5,7.482722289776919
111,1063,1,15,6,7.48864089984138
112,1063,1,16,0,7.390645442415109
113,1063,1,16,1,7.39656405247957
114,1063,1,16,2,7.402482662544031
115,1063,1,16,3,7.408401272608493
116,1063,1,16,4,7.414319882672954
117,1063,1,16,5,7.420238492737415
118,1063,1,16,6,7.426157102801876
119,1063,1,17,0,7.328161645375605
120,1063,1,17,1,7.334080255440066
121,1063,1,17,2,7.339998865504527
122,1063,1,17,3,7.345917475568989
123,1063,1,17,4,7.351836085633449
124,1063,1,17,5,7.357754695697911
125,1063,1,17,6,7.363673305762372
126,1063,1,18,0,7.2656778483361
127,1063,1,18,1,7.271596458400562
128,1063,1,18,2,7.277515068465023
129,1063,1,18,3,7.283433678529484
130,1063,1,18,4,7.289352288593945
131,1063,1,18,5,7.295270898658407
132,1063,1,18,6,7.301189508722867
133,1063,1,19,0,7.203194051296596
134,1063,1,19,1,7.209112661361058
135,1063,1,19,2,7.215031271425518
136,1063,1,19,3,7.22094988148998
137,1063,1,19,4,7.226868491554441
138,1063,1,19,5,7.232787101618902
139,1063,1,19,6,7.238705711683363
140,1063,1,20,0,7.140710254257092
141,1063,1,20,1,7.146628864321554
142,1063,1,20,2,7.152547474386014
143,1063,1,20,3,7.158466084450476
144,1063,1,20,4,7.164384694514937
145,1063,1,20,5,7.170303304579398
146,1063,1,20,6,7.176221914643859
147,1063,1,21,0,7.078226457217588
148,1063,1,21,1,7.08414506728205
149,1063,1,21,2,7.09006367734651
150,1063,1,21,3,7.095982287410972
151,1063,1,21,4,7.101900897475433
152,1063,1,21,5,7.107819507539894
153,1063,1,21,6,7.113738117604355
154,1063,1,22,0,7.015742660178084
155,1063,1,22,1,7.021661270242545
156,1063,1,22,2,7.027579880307006
157,1063,1,22,3,7.033498490371468
158,1063,1,22,4,7.039417100435928
159,1063,1,22,5,7.04533571050039
160,1063,1,22,6,7.051254320564851
161,1063,1,23,0,6.953258863138579
162,1063,1,23,1,6.959177473203041
163,1063,1,23,2,6.965096083267502
164,1063,1,23,3,6.971014693331963
165,1063,1,23,4,6.976933303396424
166,1063,1,23,5,6.982851913460886
167,1063,1,23,6,6.988770523525346
