,BankID,FunctionList,Time,Day,Predict
112,1577,1,16,0,8.60451663943686
113,1577,1,16,1,8.442524687745276
114,1577,1,16,2,8.280532736053694
115,1577,1,16,3,8.118540784362109
116,1577,1,16,4,7.956548832670527
117,1577,1,16,5,7.794556880978944
118,1577,1,16,6,7.632564929287361
119,1577,1,17,0,8.657466497396438
120,1577,1,17,1,8.495474545704855
121,1577,1,17,2,8.333482594013272
122,1577,1,17,3,8.17149064232169
123,1577,1,17,4,8.009498690630107
124,1577,1,17,5,7.847506738938523
125,1577,1,17,6,7.68551478724694
126,1577,1,18,0,8.710416355356017
127,1577,1,18,1,8.548424403664434
128,1577,1,18,2,8.386432451972851
129,1577,1,18,3,8.224440500281268
130,1577,1,18,4,8.062448548589686
131,1577,1,18,5,7.900456596898102
132,1577,1,18,6,7.738464645206519
133,1577,1,19,0,8.763366213315596
134,1577,1,19,1,8.601374261624013
135,1577,1,19,2,8.43938230993243
136,1577,1,19,3,8.277390358240847
137,1577,1,19,4,8.115398406549264
138,1577,1,19,5,7.953406454857681
139,1577,1,19,6,7.791414503166098
140,1577,1,20,0,8.816316071275175
141,1577,1,20,1,8.654324119583592
142,1577,1,20,2,8.492332167892009
143,1577,1,20,3,8.330340216200426
144,1577,1,20,4,8.168348264508843
145,1577,1,20,5,8.00635631281726
146,1577,1,20,6,7.8443643611256775
147,1577,1,21,0,8.869265929234754
148,1577,1,21,1,8.70727397754317
149,1577,1,21,2,8.545282025851588
150,1577,1,21,3,8.383290074160005
151,1577,1,21,4,8.221298122468422
152,1577,1,21,5,8.05930617077684
153,1577,1,21,6,7.897314219085256
154,1577,1,22,0,8.922215787194332
155,1577,1,22,1,8.76022383550275
156,1577,1,22,2,8.598231883811167
157,1577,1,22,3,8.436239932119584
158,1577,1,22,4,8.274247980428001
159,1577,1,22,5,8.112256028736418
160,1577,1,22,6,7.950264077044835
161,1577,1,23,0,8.975165645153911
162,1577,1,23,1,8.813173693462328
163,1577,1,23,2,8.651181741770746
164,1577,1,23,3,8.489189790079163
165,1577,1,23,4,8.32719783838758
166,1577,1,23,5,8.165205886695997
167,1577,1,23,6,8.003213935004414
