,BankID,FunctionList,Time,Day,Predict
83,446,1,11,6,7.74970752668358
84,446,1,12,0,8.012645900474318
85,446,1,12,1,7.960001231140304
86,446,1,12,2,7.90735656180629
87,446,1,12,3,7.854711892472277
88,446,1,12,4,7.802067223138263
89,446,1,12,5,7.74942255380425
90,446,1,12,6,7.696777884470236
91,446,1,13,0,7.959716258260974
92,446,1,13,1,7.90707158892696
93,446,1,13,2,7.854426919592946
94,446,1,13,3,7.801782250258932
95,446,1,13,4,7.749137580924918
96,446,1,13,5,7.696492911590904
97,446,1,13,6,7.64384824225689
98,446,1,14,0,7.906786616047629
99,446,1,14,1,7.854141946713615
100,446,1,14,2,7.801497277379601
101,446,1,14,3,7.7488526080455875
102,446,1,14,4,7.696207938711574
103,446,1,14,5,7.64356326937756
104,446,1,14,6,7.590918600043546
105,446,1,15,0,7.853856973834284
106,446,1,15,1,7.80121230450027
107,446,1,15,2,7.748567635166257
108,446,1,15,3,7.695922965832242
109,446,1,15,4,7.643278296498229
110,446,1,15,5,7.590633627164214
111,446,1,15,6,7.537988957830201
112,446,1,16,0,7.800927331620939
113,446,1,16,1,7.748282662286925
114,446,1,16,2,7.6956379929529115
115,446,1,16,3,7.642993323618898
116,446,1,16,4,7.590348654284884
117,446,1,16,5,7.53770398495087
118,446,1,16,6,7.485059315616856
119,446,1,17,0,7.747997689407595
120,446,1,17,1,7.695353020073581
121,446,1,17,2,7.642708350739567
122,446,1,17,3,7.590063681405553
123,446,1,17,4,7.537419012071539
124,446,1,17,5,7.484774342737525
125,446,1,17,6,7.432129673403511
126,446,1,18,0,7.695068047194249
127,446,1,18,1,7.642423377860236
128,446,1,18,2,7.589778708526222
129,446,1,18,3,7.537134039192209
130,446,1,18,4,7.484489369858195
131,446,1,18,5,7.431844700524181
132,446,1,18,6,7.379200031190167
133,446,1,19,0,7.642138404980905
134,446,1,19,1,7.589493735646891
135,446,1,19,2,7.536849066312877
136,446,1,19,3,7.484204396978863
137,446,1,19,4,7.431559727644849
138,446,1,19,5,7.378915058310836
139,446,1,19,6,7.3262703889768215
140,446,1,20,0,7.58920876276756
141,446,1,20,1,7.5365640934335465
142,446,1,20,2,7.483919424099533
143,446,1,20,3,7.431274754765519
144,446,1,20,4,7.378630085431505
145,446,1,20,5,7.325985416097491
146,446,1,20,6,7.273340746763477
147,446,1,21,0,7.536279120554216
148,446,1,21,1,7.483634451220201
149,446,1,21,2,7.430989781886188
150,446,1,21,3,7.378345112552173
151,446,1,21,4,7.32570044321816
152,446,1,21,5,7.273055773884146
153,446,1,21,6,7.2204111045501325
154,446,1,22,0,7.4833494783408705
155,446,1,22,1,7.430704809006857
156,446,1,22,2,7.378060139672843
157,446,1,22,3,7.325415470338829
158,446,1,22,4,7.272770801004816
159,446,1,22,5,7.220126131670801
160,446,1,22,6,7.167481462336788
161,446,1,23,0,7.430419836127526
162,446,1,23,1,7.377775166793512
163,446,1,23,2,7.325130497459498
164,446,1,23,3,7.272485828125484
165,446,1,23,4,7.21984115879147
166,446,1,23,5,7.1671964894574565
167,446,1,23,6,7.114551820123443
