,BankID,FunctionList,Time,Day,Predict
105,911,1,15,0,8.126046272077717
106,911,1,15,1,8.02992165045466
107,911,1,15,2,7.933797028831604
108,911,1,15,3,7.837672407208547
109,911,1,15,4,7.741547785585491
110,911,1,15,5,7.645423163962433
111,911,1,15,6,7.549298542339376
112,911,1,16,0,8.070836533473074
113,911,1,16,1,7.974711911850017
114,911,1,16,2,7.87858729022696
115,911,1,16,3,7.782462668603904
116,911,1,16,4,7.686338046980847
117,911,1,16,5,7.590213425357789
118,911,1,16,6,7.494088803734733
119,911,1,17,0,8.01562679486843
120,911,1,17,1,7.919502173245373
121,911,1,17,2,7.8233775516223165
122,911,1,17,3,7.72725292999926
123,911,1,17,4,7.631128308376203
124,911,1,17,5,7.535003686753146
125,911,1,17,6,7.438879065130089
126,911,1,18,0,7.960417056263786
127,911,1,18,1,7.8642924346407295
128,911,1,18,2,7.768167813017673
129,911,1,18,3,7.672043191394616
130,911,1,18,4,7.575918569771559
131,911,1,18,5,7.479793948148502
132,911,1,18,6,7.383669326525445
133,911,1,19,0,7.905207317659142
134,911,1,19,1,7.809082696036086
135,911,1,19,2,7.712958074413029
136,911,1,19,3,7.6168334527899715
137,911,1,19,4,7.520708831166915
138,911,1,19,5,7.424584209543858
139,911,1,19,6,7.328459587920801
140,911,1,20,0,7.849997579054499
141,911,1,20,1,7.753872957431442
142,911,1,20,2,7.657748335808385
143,911,1,20,3,7.561623714185328
144,911,1,20,4,7.465499092562271
145,911,1,20,5,7.369374470939214
146,911,1,20,6,7.273249849316158
147,911,1,21,0,7.794787840449855
148,911,1,21,1,7.698663218826798
149,911,1,21,2,7.602538597203742
150,911,1,21,3,7.506413975580684
151,911,1,21,4,7.410289353957627
152,911,1,21,5,7.314164732334571
153,911,1,21,6,7.218040110711514
154,911,1,22,0,7.739578101845211
155,911,1,22,1,7.6434534802221545
156,911,1,22,2,7.547328858599098
157,911,1,22,3,7.45120423697604
158,911,1,22,4,7.355079615352984
159,911,1,22,5,7.258954993729927
160,911,1,22,6,7.16283037210687
161,911,1,23,0,7.6843683632405675
162,911,1,23,1,7.588243741617511
163,911,1,23,2,7.492119119994454
164,911,1,23,3,7.3959944983713966
165,911,1,23,4,7.29986987674834
166,911,1,23,5,7.203745255125283
167,911,1,23,6,7.1076206335022265
