,BankID,FunctionList,Time,Day,Predict
104,1234,1,14,6,7.798831076933097
105,1234,1,15,0,7.754932675185827
106,1234,1,15,1,7.764223741258293
107,1234,1,15,2,7.773514807330759
108,1234,1,15,3,7.782805873403225
109,1234,1,15,4,7.792096939475691
110,1234,1,15,5,7.801388005548157
111,1234,1,15,6,7.810679071620623
112,1234,1,16,0,7.766780669873353
113,1234,1,16,1,7.776071735945819
114,1234,1,16,2,7.785362802018285
115,1234,1,16,3,7.794653868090751
116,1234,1,16,4,7.803944934163217
117,1234,1,16,5,7.813236000235683
118,1234,1,16,6,7.822527066308149
119,1234,1,17,0,7.7786286645608795
120,1234,1,17,1,7.787919730633345
121,1234,1,17,2,7.797210796705811
122,1234,1,17,3,7.806501862778277
123,1234,1,17,4,7.815792928850743
124,1234,1,17,5,7.825083994923209
125,1234,1,17,6,7.834375060995675
126,1234,1,18,0,7.790476659248405
127,1234,1,18,1,7.799767725320871
128,1234,1,18,2,7.809058791393337
129,1234,1,18,3,7.818349857465803
130,1234,1,18,4,7.827640923538269
131,1234,1,18,5,7.836931989610735
132,1234,1,18,6,7.846223055683201
133,1234,1,19,0,7.802324653935932
134,1234,1,19,1,7.8116157200083975
135,1234,1,19,2,7.820906786080863
136,1234,1,19,3,7.830197852153329
137,1234,1,19,4,7.839488918225795
138,1234,1,19,5,7.848779984298261
139,1234,1,19,6,7.858071050370727
140,1234,1,20,0,7.814172648623457
141,1234,1,20,1,7.823463714695923
142,1234,1,20,2,7.832754780768389
143,1234,1,20,3,7.842045846840855
144,1234,1,20,4,7.851336912913321
145,1234,1,20,5,7.860627978985787
146,1234,1,20,6,7.869919045058253
147,1234,1,21,0,7.826020643310984
148,1234,1,21,1,7.83531170938345
149,1234,1,21,2,7.8446027754559156
150,1234,1,21,3,7.853893841528381
151,1234,1,21,4,7.863184907600847
152,1234,1,21,5,7.872475973673313
153,1234,1,21,6,7.881767039745779
154,1234,1,22,0,7.837868637998509
155,1234,1,22,1,7.847159704070975
156,1234,1,22,2,7.856450770143441
157,1234,1,22,3,7.865741836215907
158,1234,1,22,4,7.875032902288373
159,1234,1,22,5,7.884323968360839
160,1234,1,22,6,7.893615034433305
161,1234,1,23,0,7.849716632686036
162,1234,1,23,1,7.859007698758502
163,1234,1,23,2,7.868298764830968
164,1234,1,23,3,7.877589830903434
165,1234,1,23,4,7.8868808969758994
166,1234,1,23,5,7.896171963048365
167,1234,1,23,6,7.905463029120831
