,BankID,FunctionList,Time,Day,Predict
130,572,1,18,4,8.633597551495443
131,572,1,18,5,8.71828024935294
132,572,1,18,6,8.802962947210435
133,572,1,19,0,8.36495109258965
134,572,1,19,1,8.449633790447146
135,572,1,19,2,8.534316488304643
136,572,1,19,3,8.618999186162139
137,572,1,19,4,8.703681884019636
138,572,1,19,5,8.788364581877133
139,572,1,19,6,8.87304727973463
140,572,1,20,0,8.435035425113842
141,572,1,20,1,8.519718122971339
142,572,1,20,2,8.604400820828836
143,572,1,20,3,8.689083518686333
144,572,1,20,4,8.77376621654383
145,572,1,20,5,8.858448914401327
146,572,1,20,6,8.943131612258822
147,572,1,21,0,8.505119757638036
148,572,1,21,1,8.589802455495533
149,572,1,21,2,8.67448515335303
150,572,1,21,3,8.759167851210528
151,572,1,21,4,8.843850549068023
152,572,1,21,5,8.92853324692552
153,572,1,21,6,9.013215944783017
154,572,1,22,0,8.57520409016223
155,572,1,22,1,8.659886788019726
156,572,1,22,2,8.744569485877223
157,572,1,22,3,8.82925218373472
158,572,1,22,4,8.913934881592217
159,572,1,22,5,8.998617579449714
160,572,1,22,6,9.08330027730721
161,572,1,23,0,8.645288422686424
162,572,1,23,1,8.72997112054392
163,572,1,23,2,8.814653818401418
164,572,1,23,3,8.899336516258913
165,572,1,23,4,8.98401921411641
166,572,1,23,5,9.068701911973907
167,572,1,23,6,9.153384609831404
