,BankID,FunctionList,Time,Day,Predict
55,851,1,7,6,6.950259684433662
56,851,1,8,0,7.210385939776881
57,851,1,8,1,7.174990899079104
58,851,1,8,2,7.139595858381328
59,851,1,8,3,7.104200817683551
60,851,1,8,4,7.068805776985774
61,851,1,8,5,7.033410736287997
62,851,1,8,6,6.998015695590221
63,851,1,9,0,7.25814195093344
64,851,1,9,1,7.222746910235663
65,851,1,9,2,7.187351869537887
66,851,1,9,3,7.15195682884011
67,851,1,9,4,7.116561788142333
68,851,1,9,5,7.081166747444556
69,851,1,9,6,7.0457717067467796
70,851,1,10,0,7.305897962089999
71,851,1,10,1,7.270502921392222
72,851,1,10,2,7.2351078806944455
73,851,1,10,3,7.199712839996669
74,851,1,10,4,7.164317799298892
75,851,1,10,5,7.128922758601115
76,851,1,10,6,7.0935277179033385
77,851,1,11,0,7.353653973246558
78,851,1,11,1,7.3182589325487815
79,851,1,11,2,7.2828638918510045
80,851,1,11,3,7.2474688511532275
81,851,1,11,4,7.2120738104554505
82,851,1,11,5,7.1766787697576735
83,851,1,11,6,7.141283729059897
84,851,1,12,0,7.4014099844031165
85,851,1,12,1,7.3660149437053395
86,851,1,12,2,7.330619903007563
87,851,1,12,3,7.295224862309786
88,851,1,12,4,7.259829821612009
89,851,1,12,5,7.224434780914232
90,851,1,12,6,7.189039740216456
91,851,1,13,0,7.449165995559675
92,851,1,13,1,7.413770954861899
93,851,1,13,2,7.378375914164122
94,851,1,13,3,7.342980873466345
95,851,1,13,4,7.307585832768568
96,851,1,13,5,7.272190792070791
97,851,1,13,6,7.236795751373015
98,851,1,14,0,7.496922006716234
99,851,1,14,1,7.461526966018458
100,851,1,14,2,7.426131925320681
101,851,1,14,3,7.390736884622904
102,851,1,14,4,7.355341843925127
103,851,1,14,5,7.319946803227351
104,851,1,14,6,7.284551762529574
105,851,1,15,0,7.544678017872793
106,851,1,15,1,7.509282977175017
107,851,1,15,2,7.47388793647724
108,851,1,15,3,7.438492895779463
109,851,1,15,4,7.403097855081686
110,851,1,15,5,7.367702814383909
111,851,1,15,6,7.332307773686133
112,851,1,16,0,7.592434029029352
113,851,1,16,1,7.557038988331576
114,851,1,16,2,7.521643947633799
115,851,1,16,3,7.486248906936022
116,851,1,16,4,7.450853866238245
117,851,1,16,5,7.415458825540469
118,851,1,16,6,7.380063784842692
119,851,1,17,0,7.640190040185911
120,851,1,17,1,7.604794999488135
121,851,1,17,2,7.569399958790358
122,851,1,17,3,7.534004918092581
123,851,1,17,4,7.498609877394804
124,851,1,17,5,7.463214836697027
125,851,1,17,6,7.427819795999251
126,851,1,18,0,7.68794605134247
127,851,1,18,1,7.652551010644694
128,851,1,18,2,7.617155969946917
129,851,1,18,3,7.58176092924914
130,851,1,18,4,7.546365888551363
131,851,1,18,5,7.510970847853587
132,851,1,18,6,7.47557580715581
133,851,1,19,0,7.73570206249903
134,851,1,19,1,7.700307021801253
135,851,1,19,2,7.664911981103476
136,851,1,19,3,7.629516940405699
137,851,1,19,4,7.594121899707922
138,851,1,19,5,7.558726859010146
139,851,1,19,6,7.523331818312369
140,851,1,20,0,7.783458073655588
141,851,1,20,1,7.748063032957812
142,851,1,20,2,7.712667992260035
143,851,1,20,3,7.677272951562258
144,851,1,20,4,7.641877910864481
145,851,1,20,5,7.606482870166705
146,851,1,20,6,7.571087829468928
147,851,1,21,0,7.831214084812148
148,851,1,21,1,7.795819044114371
149,851,1,21,2,7.760424003416594
150,851,1,21,3,7.725028962718817
151,851,1,21,4,7.68963392202104
152,851,1,21,5,7.654238881323264
153,851,1,21,6,7.618843840625487
154,851,1,22,0,7.878970095968706
155,851,1,22,1,7.84357505527093
156,851,1,22,2,7.808180014573153
157,851,1,22,3,7.772784973875376
158,851,1,22,4,7.737389933177599
159,851,1,22,5,7.7019948924798225
160,851,1,22,6,7.6665998517820455
161,851,1,23,0,7.9267261071252655
162,851,1,23,1,7.8913310664274885
163,851,1,23,2,7.8559360257297115
164,851,1,23,3,7.8205409850319345
165,851,1,23,4,7.7851459443341575
166,851,1,23,5,7.749750903636381
167,851,1,23,6,7.714355862938604
