,BankID,FunctionList,Time,Day,Predict
126,1404,1,18,0,6.381658055674458
127,1404,1,18,1,6.712387710269846
128,1404,1,18,2,7.043117364865234
129,1404,1,18,3,7.373847019460621
130,1404,1,18,4,7.7045766740560095
131,1404,1,18,5,8.035306328651398
132,1404,1,18,6,8.366035983246785
133,1404,1,19,0,6.3139964256224985
134,1404,1,19,1,6.644726080217886
135,1404,1,19,2,6.975455734813274
136,1404,1,19,3,7.306185389408662
137,1404,1,19,4,7.63691504400405
138,1404,1,19,5,7.967644698599438
139,1404,1,19,6,8.298374353194825
140,1404,1,20,0,6.246334795570538
141,1404,1,20,1,6.577064450165927
142,1404,1,20,2,6.907794104761315
143,1404,1,20,3,7.238523759356703
144,1404,1,20,4,7.56925341395209
145,1404,1,20,5,7.899983068547479
146,1404,1,20,6,8.230712723142867
147,1404,1,21,0,6.17867316551858
148,1404,1,21,1,6.5094028201139675
149,1404,1,21,2,6.840132474709355
150,1404,1,21,3,7.170862129304743
151,1404,1,21,4,7.501591783900132
152,1404,1,21,5,7.832321438495519
153,1404,1,21,6,8.163051093090907
154,1404,1,22,0,6.11101153546662
155,1404,1,22,1,6.441741190062008
156,1404,1,22,2,6.772470844657396
157,1404,1,22,3,7.103200499252784
158,1404,1,22,4,7.433930153848172
159,1404,1,22,5,7.76465980844356
160,1404,1,22,6,8.095389463038948
161,1404,1,23,0,6.043349905414661
162,1404,1,23,1,6.374079560010049
163,1404,1,23,2,6.7048092146054366
164,1404,1,23,3,7.035538869200824
165,1404,1,23,4,7.366268523796212
166,1404,1,23,5,7.696998178391601
167,1404,1,23,6,8.027727832986988
