,BankID,FunctionList,Time,Day,Predict
58,832,1,8,2,8.784399708076117
59,832,1,8,3,8.806964641405372
60,832,1,8,4,8.829529574734627
61,832,1,8,5,8.852094508063882
62,832,1,8,6,8.874659441393137
63,832,1,9,0,8.581590376694395
64,832,1,9,1,8.60415531002365
65,832,1,9,2,8.626720243352906
66,832,1,9,3,8.649285176682161
67,832,1,9,4,8.671850110011416
68,832,1,9,5,8.69441504334067
69,832,1,9,6,8.716979976669926
70,832,1,10,0,8.423910911971184
71,832,1,10,1,8.44647584530044
72,832,1,10,2,8.469040778629696
73,832,1,10,3,8.49160571195895
74,832,1,10,4,8.514170645288205
75,832,1,10,5,8.53673557861746
76,832,1,10,6,8.559300511946715
77,832,1,11,0,8.266231447247975
78,832,1,11,1,8.28879638057723
79,832,1,11,2,8.311361313906485
80,832,1,11,3,8.33392624723574
81,832,1,11,4,8.356491180564994
82,832,1,11,5,8.379056113894249
83,832,1,11,6,8.401621047223504
84,832,1,12,0,8.108551982524762
85,832,1,12,1,8.131116915854019
86,832,1,12,2,8.153681849183274
87,832,1,12,3,8.176246782512528
88,832,1,12,4,8.198811715841783
89,832,1,12,5,8.221376649171038
90,832,1,12,6,8.243941582500293
91,832,1,13,0,7.950872517801552
92,832,1,13,1,7.973437451130807
93,832,1,13,2,7.996002384460063
94,832,1,13,3,8.018567317789318
95,832,1,13,4,8.041132251118572
96,832,1,13,5,8.063697184447827
97,832,1,13,6,8.086262117777082
98,832,1,14,0,7.793193053078342
99,832,1,14,1,7.815757986407597
100,832,1,14,2,7.838322919736852
101,832,1,14,3,7.860887853066107
102,832,1,14,4,7.883452786395361
103,832,1,14,5,7.906017719724616
104,832,1,14,6,7.928582653053872
105,832,1,15,0,7.635513588355131
106,832,1,15,1,7.658078521684386
107,832,1,15,2,7.680643455013641
108,832,1,15,3,7.703208388342896
109,832,1,15,4,7.7257733216721505
110,832,1,15,5,7.748338255001405
111,832,1,15,6,7.770903188330661
112,832,1,16,0,7.47783412363192
113,832,1,16,1,7.500399056961175
114,832,1,16,2,7.52296399029043
115,832,1,16,3,7.545528923619685
116,832,1,16,4,7.5680938569489395
117,832,1,16,5,7.590658790278194
118,832,1,16,6,7.61322372360745
119,832,1,17,0,7.320154658908709
120,832,1,17,1,7.342719592237964
121,832,1,17,2,7.365284525567219
122,832,1,17,3,7.387849458896474
123,832,1,17,4,7.410414392225729
124,832,1,17,5,7.432979325554983
125,832,1,17,6,7.455544258884239
126,832,1,18,0,7.1624751941854985
127,832,1,18,1,7.185040127514753
128,832,1,18,2,7.207605060844008
129,832,1,18,3,7.230169994173263
130,832,1,18,4,7.252734927502518
131,832,1,18,5,7.2752998608317725
132,832,1,18,6,7.297864794161028
133,832,1,19,0,7.004795729462288
134,832,1,19,1,7.027360662791542
135,832,1,19,2,7.049925596120797
136,832,1,19,3,7.072490529450052
137,832,1,19,4,7.095055462779308
138,832,1,19,5,7.1176203961085625
139,832,1,19,6,7.140185329437818
140,832,1,20,0,6.847116264739077
141,832,1,20,1,6.869681198068331
142,832,1,20,2,6.892246131397586
143,832,1,20,3,6.914811064726841
144,832,1,20,4,6.937375998056097
145,832,1,20,5,6.9599409313853515
146,832,1,20,6,6.982505864714607
147,832,1,21,0,6.689436800015866
148,832,1,21,1,6.7120017333451205
149,832,1,21,2,6.734566666674375
150,832,1,21,3,6.75713160000363
151,832,1,21,4,6.779696533332886
152,832,1,21,5,6.802261466662141
153,832,1,21,6,6.824826399991396
154,832,1,22,0,6.531757335292655
155,832,1,22,1,6.55432226862191
156,832,1,22,2,6.576887201951164
157,832,1,22,3,6.599452135280419
158,832,1,22,4,6.622017068609675
159,832,1,22,5,6.64458200193893
160,832,1,22,6,6.667146935268185
161,832,1,23,0,6.374077870569444
162,832,1,23,1,6.396642803898699
163,832,1,23,2,6.4192077372279535
164,832,1,23,3,6.441772670557208
165,832,1,23,4,6.464337603886464
166,832,1,23,5,6.486902537215719
167,832,1,23,6,6.509467470544974
