,BankID,FunctionList,Time,Day,Predict
83,684,1,11,6,7.146932458251055
84,684,1,12,0,7.307184601592966
85,684,1,12,1,7.270853260737519
86,684,1,12,2,7.234521919882074
87,684,1,12,3,7.198190579026628
88,684,1,12,4,7.161859238171182
89,684,1,12,5,7.125527897315736
90,684,1,12,6,7.08919655646029
91,684,1,13,0,7.2494486998022
92,684,1,13,1,7.2131173589467545
93,684,1,13,2,7.176786018091309
94,684,1,13,3,7.140454677235863
95,684,1,13,4,7.104123336380416
96,684,1,13,5,7.067791995524971
97,684,1,13,6,7.031460654669525
98,684,1,14,0,7.1917127980114355
99,684,1,14,1,7.15538145715599
100,684,1,14,2,7.119050116300544
101,684,1,14,3,7.082718775445097
102,684,1,14,4,7.0463874345896516
103,684,1,14,5,7.010056093734206
104,684,1,14,6,6.97372475287876
105,684,1,15,0,7.133976896220671
106,684,1,15,1,7.097645555365224
107,684,1,15,2,7.061314214509778
108,684,1,15,3,7.0249828736543325
109,684,1,15,4,6.988651532798887
110,684,1,15,5,6.952320191943441
111,684,1,15,6,6.915988851087995
112,684,1,16,0,7.076240994429906
113,684,1,16,1,7.039909653574459
114,684,1,16,2,7.003578312719013
115,684,1,16,3,6.967246971863568
116,684,1,16,4,6.930915631008122
117,684,1,16,5,6.894584290152675
118,684,1,16,6,6.8582529492972295
119,684,1,17,0,7.01850509263914
120,684,1,17,1,6.982173751783694
121,684,1,17,2,6.945842410928249
122,684,1,17,3,6.909511070072803
123,684,1,17,4,6.873179729217357
124,684,1,17,5,6.8368483883619104
125,684,1,17,6,6.800517047506465
126,684,1,18,0,6.960769190848375
127,684,1,18,1,6.9244378499929296
128,684,1,18,2,6.888106509137483
129,684,1,18,3,6.851775168282037
130,684,1,18,4,6.815443827426591
131,684,1,18,5,6.779112486571146
132,684,1,18,6,6.7427811457157
133,684,1,19,0,6.9030332890576105
134,684,1,19,1,6.866701948202165
135,684,1,19,2,6.830370607346718
136,684,1,19,3,6.794039266491272
137,684,1,19,4,6.757707925635827
138,684,1,19,5,6.721376584780381
139,684,1,19,6,6.685045243924934
140,684,1,20,0,6.845297387266845
141,684,1,20,1,6.808966046411399
142,684,1,20,2,6.772634705555953
143,684,1,20,3,6.7363033647005075
144,684,1,20,4,6.699972023845062
145,684,1,20,5,6.663640682989616
146,684,1,20,6,6.627309342134169
147,684,1,21,0,6.78756148547608
148,684,1,21,1,6.751230144620634
149,684,1,21,2,6.7148988037651876
150,684,1,21,3,6.678567462909742
151,684,1,21,4,6.642236122054296
152,684,1,21,5,6.60590478119885
153,684,1,21,6,6.5695734403434045
154,684,1,22,0,6.729825583685315
155,684,1,22,1,6.693494242829869
156,684,1,22,2,6.657162901974423
157,684,1,22,3,6.620831561118977
158,684,1,22,4,6.584500220263531
159,684,1,22,5,6.5481688794080855
160,684,1,22,6,6.511837538552639
161,684,1,23,0,6.672089681894549
162,684,1,23,1,6.635758341039104
163,684,1,23,2,6.599427000183658
164,684,1,23,3,6.563095659328212
165,684,1,23,4,6.526764318472766
166,684,1,23,5,6.490432977617321
167,684,1,23,6,6.454101636761874
