,BankID,FunctionList,Time,Day,Predict
73,1925,1,10,3,7.893036104288946
74,1925,1,10,4,7.75441146922142
75,1925,1,10,5,7.615786834153894
76,1925,1,10,6,7.4771621990863695
77,1925,1,11,0,8.18220528427813
78,1925,1,11,1,8.043580649210604
79,1925,1,11,2,7.904956014143078
80,1925,1,11,3,7.766331379075553
81,1925,1,11,4,7.627706744008028
82,1925,1,11,5,7.489082108940503
83,1925,1,11,6,7.350457473872978
84,1925,1,12,0,8.055500559064738
85,1925,1,12,1,7.916875923997212
86,1925,1,12,2,7.778251288929686
87,1925,1,12,3,7.6396266538621616
88,1925,1,12,4,7.501002018794637
89,1925,1,12,5,7.362377383727111
90,1925,1,12,6,7.223752748659586
91,1925,1,13,0,7.928795833851345
92,1925,1,13,1,7.7901711987838205
93,1925,1,13,2,7.651546563716295
94,1925,1,13,3,7.51292192864877
95,1925,1,13,4,7.374297293581245
96,1925,1,13,5,7.235672658513719
97,1925,1,13,6,7.097048023446194
98,1925,1,14,0,7.802091108637954
99,1925,1,14,1,7.663466473570429
100,1925,1,14,2,7.524841838502903
101,1925,1,14,3,7.386217203435378
102,1925,1,14,4,7.247592568367853
103,1925,1,14,5,7.1089679333003275
104,1925,1,14,6,6.970343298232803
105,1925,1,15,0,7.675386383424562
106,1925,1,15,1,7.536761748357037
107,1925,1,15,2,7.398137113289511
108,1925,1,15,3,7.259512478221986
109,1925,1,15,4,7.1208878431544615
110,1925,1,15,5,6.982263208086936
111,1925,1,15,6,6.843638573019411
112,1925,1,16,0,7.54868165821117
113,1925,1,16,1,7.410057023143645
114,1925,1,16,2,7.27143238807612
115,1925,1,16,3,7.132807753008595
116,1925,1,16,4,6.99418311794107
117,1925,1,16,5,6.855558482873544
118,1925,1,16,6,6.716933847806019
119,1925,1,17,0,7.4219769329977785
120,1925,1,17,1,7.283352297930254
121,1925,1,17,2,7.144727662862728
122,1925,1,17,3,7.006103027795203
123,1925,1,17,4,6.867478392727678
124,1925,1,17,5,6.728853757660152
125,1925,1,17,6,6.5902291225926275
126,1925,1,18,0,7.295272207784387
127,1925,1,18,1,7.156647572716862
128,1925,1,18,2,7.018022937649336
129,1925,1,18,3,6.879398302581811
130,1925,1,18,4,6.740773667514286
131,1925,1,18,5,6.602149032446761
132,1925,1,18,6,6.463524397379236
133,1925,1,19,0,7.168567482570995
134,1925,1,19,1,7.02994284750347
135,1925,1,19,2,6.8913182124359444
136,1925,1,19,3,6.75269357736842
137,1925,1,19,4,6.614068942300895
138,1925,1,19,5,6.475444307233369
139,1925,1,19,6,6.336819672165844
140,1925,1,20,0,7.041862757357603
141,1925,1,20,1,6.9032381222900785
142,1925,1,20,2,6.764613487222553
143,1925,1,20,3,6.625988852155028
144,1925,1,20,4,6.487364217087503
145,1925,1,20,5,6.348739582019977
146,1925,1,20,6,6.210114946952452
147,1925,1,21,0,6.915158032144211
148,1925,1,21,1,6.776533397076686
149,1925,1,21,2,6.637908762009161
150,1925,1,21,3,6.499284126941635
151,1925,1,21,4,6.36065949187411
152,1925,1,21,5,6.2220348568065855
153,1925,1,21,6,6.08341022173906
154,1925,1,22,0,6.788453306930819
155,1925,1,22,1,6.649828671863294
156,1925,1,22,2,6.511204036795769
157,1925,1,22,3,6.3725794017282436
158,1925,1,22,4,6.233954766660719
159,1925,1,22,5,6.095330131593194
160,1925,1,22,6,5.956705496525668
161,1925,1,23,0,6.661748581717427
162,1925,1,23,1,6.5231239466499025
163,1925,1,23,2,6.384499311582378
164,1925,1,23,3,6.245874676514852
165,1925,1,23,4,6.107250041447327
166,1925,1,23,5,5.968625406379802
167,1925,1,23,6,5.830000771312276
