,BankID,FunctionList,Time,Day,Predict
126,880,1,18,0,7.268066209692417
127,880,1,18,1,7.405342996620694
128,880,1,18,2,7.54261978354897
129,880,1,18,3,7.679896570477245
130,880,1,18,4,7.8171733574055215
131,880,1,18,5,7.954450144333797
132,880,1,18,6,8.091726931262073
133,880,1,19,0,7.195131339981889
134,880,1,19,1,7.332408126910165
135,880,1,19,2,7.4696849138384405
136,880,1,19,3,7.606961700766717
137,880,1,19,4,7.744238487694993
138,880,1,19,5,7.881515274623268
139,880,1,19,6,8.018792061551544
140,880,1,20,0,7.12219647027136
141,880,1,20,1,7.2594732571996365
142,880,1,20,2,7.396750044127913
143,880,1,20,3,7.534026831056188
144,880,1,20,4,7.6713036179844645
145,880,1,20,5,7.80858040491274
146,880,1,20,6,7.945857191841016
147,880,1,21,0,7.049261600560832
148,880,1,21,1,7.186538387489108
149,880,1,21,2,7.323815174417383
150,880,1,21,3,7.46109196134566
151,880,1,21,4,7.598368748273936
152,880,1,21,5,7.735645535202211
153,880,1,21,6,7.872922322130488
154,880,1,22,0,6.976326730850303
155,880,1,22,1,7.1136035177785795
156,880,1,22,2,7.250880304706856
157,880,1,22,3,7.388157091635131
158,880,1,22,4,7.5254338785634065
159,880,1,22,5,7.662710665491683
160,880,1,22,6,7.799987452419959
161,880,1,23,0,6.903391861139775
162,880,1,23,1,7.040668648068051
163,880,1,23,2,7.177945434996326
164,880,1,23,3,7.315222221924603
165,880,1,23,4,7.452499008852879
166,880,1,23,5,7.589775795781154
167,880,1,23,6,7.7270525827094305
