,BankID,FunctionList,Time,Day,Predict
123,505,1,17,4,8.013183913667614
124,505,1,17,5,8.210879196664205
125,505,1,17,6,8.408574479660794
126,505,1,18,0,7.168664318370414
127,505,1,18,1,7.366359601367003
128,505,1,18,2,7.564054884363594
129,505,1,18,3,7.7617501673601845
130,505,1,18,4,7.959445450356775
131,505,1,18,5,8.157140733353364
132,505,1,18,6,8.354836016349955
133,505,1,19,0,7.114925855059574
134,505,1,19,1,7.312621138056164
135,505,1,19,2,7.510316421052754
136,505,1,19,3,7.708011704049344
137,505,1,19,4,7.905706987045934
138,505,1,19,5,8.103402270042524
139,505,1,19,6,8.301097553039114
140,505,1,20,0,7.061187391748733
141,505,1,20,1,7.2588826747453234
142,505,1,20,2,7.456577957741914
143,505,1,20,3,7.654273240738504
144,505,1,20,4,7.851968523735094
145,505,1,20,5,8.049663806731685
146,505,1,20,6,8.247359089728274
147,505,1,21,0,7.007448928437893
148,505,1,21,1,7.205144211434483
149,505,1,21,2,7.402839494431073
150,505,1,21,3,7.600534777427663
151,505,1,21,4,7.798230060424253
152,505,1,21,5,7.9959253434208435
153,505,1,21,6,8.193620626417434
154,505,1,22,0,6.9537104651270525
155,505,1,22,1,7.151405748123643
156,505,1,22,2,7.349101031120233
157,505,1,22,3,7.546796314116823
158,505,1,22,4,7.744491597113413
159,505,1,22,5,7.942186880110003
160,505,1,22,6,8.139882163106593
161,505,1,23,0,6.899972001816213
162,505,1,23,1,7.097667284812802
163,505,1,23,2,7.295362567809393
164,505,1,23,3,7.493057850805983
165,505,1,23,4,7.690753133802573
166,505,1,23,5,7.8884484167991635
167,505,1,23,6,8.086143699795754
