,BankID,FunctionList,Time,Day,Predict
109,1405,1,15,4,8.581679646433514
110,1405,1,15,5,8.824548315099275
111,1405,1,15,6,9.067416983765034
112,1405,1,16,0,7.635905888580612
113,1405,1,16,1,7.878774557246372
114,1405,1,16,2,8.121643225912132
115,1405,1,16,3,8.364511894577891
116,1405,1,16,4,8.607380563243652
117,1405,1,16,5,8.85024923190941
118,1405,1,16,6,9.093117900575171
119,1405,1,17,0,7.661606805390749
120,1405,1,17,1,7.904475474056509
121,1405,1,17,2,8.147344142722268
122,1405,1,17,3,8.390212811388029
123,1405,1,17,4,8.63308148005379
124,1405,1,17,5,8.875950148719548
125,1405,1,17,6,9.118818817385309
126,1405,1,18,0,7.687307722200886
127,1405,1,18,1,7.930176390866646
128,1405,1,18,2,8.173045059532406
129,1405,1,18,3,8.415913728198166
130,1405,1,18,4,8.658782396863925
131,1405,1,18,5,8.901651065529686
132,1405,1,18,6,9.144519734195445
133,1405,1,19,0,7.713008639011023
134,1405,1,19,1,7.955877307676783
135,1405,1,19,2,8.198745976342543
136,1405,1,19,3,8.441614645008302
137,1405,1,19,4,8.684483313674063
138,1405,1,19,5,8.927351982339822
139,1405,1,19,6,9.170220651005582
140,1405,1,20,0,7.73870955582116
141,1405,1,20,1,7.98157822448692
142,1405,1,20,2,8.22444689315268
143,1405,1,20,3,8.46731556181844
144,1405,1,20,4,8.710184230484199
145,1405,1,20,5,8.95305289914996
146,1405,1,20,6,9.19592156781572
147,1405,1,21,0,7.7644104726312975
148,1405,1,21,1,8.007279141297056
149,1405,1,21,2,8.250147809962817
150,1405,1,21,3,8.493016478628576
151,1405,1,21,4,8.735885147294336
152,1405,1,21,5,8.978753815960097
153,1405,1,21,6,9.221622484625856
154,1405,1,22,0,7.790111389441434
155,1405,1,22,1,8.032980058107194
156,1405,1,22,2,8.275848726772955
157,1405,1,22,3,8.518717395438713
158,1405,1,22,4,8.761586064104474
159,1405,1,22,5,9.004454732770233
160,1405,1,22,6,9.247323401435994
161,1405,1,23,0,7.815812306251571
162,1405,1,23,1,8.058680974917332
163,1405,1,23,2,8.30154964358309
164,1405,1,23,3,8.544418312248851
165,1405,1,23,4,8.787286980914612
166,1405,1,23,5,9.03015564958037
167,1405,1,23,6,9.27302431824613
